date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2820
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3304
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4289
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3900
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5920
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4540
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4210
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3440
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3000
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2950
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.8,3713
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48,4280
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.5,2690
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.5,2506
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.4,1940
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3160
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3910
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3992
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.5,3810
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34.3,3540
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.1,3256
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.5,5202
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.8,5498
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.9,3986
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.4,3142
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.5,4866
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.9,3870
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,6136
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.8,5912
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,4366
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.1,3348
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.1,3616
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.5,4246
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2496
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.8,2365
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.1,1524
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.8,3942
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.4,5144
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.2,6084
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.4,2611
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.7,4730
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,15166
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,7689
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.9,13412
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.3,5665
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2884
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4143
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4454
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2259
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1472
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1370
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1862
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2889
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,4980
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10820
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3782
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2224
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1654
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1606
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1210
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3128
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2592
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2436
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2538
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.8,3920
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.5,3092
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.2,2341
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.3,1496
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.5,1928
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59,2064
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2494
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3066
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,2290
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,2190
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2642
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3652
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2374
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4272
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3408
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3097
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3148
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3190
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2538
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.9,1874
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1794
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2888
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3100
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3226
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2212
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1798
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1570
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1836
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2162
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2590
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3020
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1440
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.3,1250
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1696
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10.7,1750
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1946
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10,1850
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57,180
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,55,50
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,9,1000
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3214
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10.9,3150
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,8638
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,7,1000
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,7780
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,7680
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,41.1,4622
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2322
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2606
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,1916
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,1644
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,1384
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,7.9,575
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,1698
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,5.7,2200
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,1850
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,320
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10,200
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,2206
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,5,500
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2242
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,6,500
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1938
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3885
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3290
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1725
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3835
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3235
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5290
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4540
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4025
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2380
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,690
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2400
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2495
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2275
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3355
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2660
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,2535
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3960
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4500
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4629
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.9,7005
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,8611
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,4884
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12881
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,4350
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2320
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1300
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2639
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2110
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5862
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5530
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4150
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1600
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2790
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1620
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1465
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3620
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2328
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2310
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2895
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2310
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3605
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3455
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3170
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3080
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2935
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1895
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4400
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3785
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3305
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,8140
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,6165
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4465
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4545
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4015
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4890
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4315
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1675
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1620
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1700
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2360
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4312
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,6165
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3437
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3840
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4245
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,5993
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,7485
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1840
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3065
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2705
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3430
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3070
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2540
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,5440
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3445
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4340
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3892
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,4180
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,4336
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,65,50
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.1,4248
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3240
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3370
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3432
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.1,4028
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4816
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50.5,5748
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50.2,4460
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4740
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.1,3110
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3852
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.3,4177
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.2,4464
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5658
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.4,4985
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57.9,6772
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3794
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,盒裝,null,8,1250
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,14089
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,10566
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.7,7898
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,4124
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3590
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3752
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,4225
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3492
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1884
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1920
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2646
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3746
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3649
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2223
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2864
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3379
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1979
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,3508
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2518
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2030
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50.4,1108
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.3,300
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,300
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,500
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2937
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2732
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48.8,1592
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1924
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2252
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1588
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,65,160
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4022
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3700
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3760
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3116
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3093
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2336
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3158
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3946
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1890
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3527
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2451
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2992
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,3276
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3285
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2558
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2730
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2654
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2972
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3108
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2942
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2296
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.7,3654
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2490
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3835
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.6,640
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4300
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.5,3476
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2950
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2512
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2322
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2136
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2600
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2840
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2848
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2652
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2244
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2052
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2286
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2586
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2343
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2768
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.4,450
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.9,4438
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.9,4732
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.1,8722
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52.4,5950
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.5,4925
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.9,4007
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2175
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2008
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1768
