date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,290
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,10
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,240
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.5,90
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,340
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15,10
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,520
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,210
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,80
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,40
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,80
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,500
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,340
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,40
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,450
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,80
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.1,210
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,470
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.3,420
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,250
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,440
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,250
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,260
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.5,210
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,250
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,260
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,180
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.6,210
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,38,40
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,760
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,38,380
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,270
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,38,230
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,60
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,38,570
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,510
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.9,160
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,320
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,330
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,160
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,520
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,170
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,550
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,25,40
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,450
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,370
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,360
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,550
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,280
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,640
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,310
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,280
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,160
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,280
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,560
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,100
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,210
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,360
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.5,200
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,210
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,390
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.2,370
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,120
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,380
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,250
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,380
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,420
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35.8,750
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,490
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,500
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,480
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,230
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,37.6,1240
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,780
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,200
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,360
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,200
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,200
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,60
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,36.6,420
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,43.5,260
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,200
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,920
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1030
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,200
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,500
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,580
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,100
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,200
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,100
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,350
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,500
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,200
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,28,200
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,500
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,28,200
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,300
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,160
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,580
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,160
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,100
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,37.6,1350
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,350
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,200
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,400
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1110
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,32,100
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,38,100
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,200
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,10
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,36.7,120
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.8,400
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,34.7,310
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,160
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,29,200
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.3,300
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,35.9,200
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,120
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,150
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,450
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,34.7,180
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.7,450
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.2,560
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,37.2,300
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,36.9,420
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,1000
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,31.8,350
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29,200
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,36.1,400
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,210
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,500
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,33,300
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.6,680
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,26.4,650
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.3,550
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,28,850
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,430
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,1000
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.2,300
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,800
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,100
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,940
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,400
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,425
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,33.5,830
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,780
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,28,200
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,34,400
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26,200
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,1240
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22.3,130
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.9,270
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.9,170
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,200
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,750
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,300
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.7,400
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.3,310
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,100
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,350
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,26.8,170
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,450
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,200
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,570
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1350
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,1230
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1030
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,27,30
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1520
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,1360
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,840
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,100
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,1280
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1180
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1600
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,100
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1370
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1520
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1060
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,40
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,1510
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,280
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1360
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1590
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,840
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2020
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1370
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17,100
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,950
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1200
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,900
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,995
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1200
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,840
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,790
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,80
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1000
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,520
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,380
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,500
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,370
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,480
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,240
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,260
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,280
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,730
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,560
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,140
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,250
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,340
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,650
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,360
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,350
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,390
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,90
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,70
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,280
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,560
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,310
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,280
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,370
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.3,450
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,580
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,170
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,380
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,240
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,370
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,260
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,520
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,170
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,220
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,200
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,120
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,500
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,280
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,260
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,480
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,440
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,440
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,490
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,80
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,250
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,270
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,240
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,400
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,400
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,150
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,840
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,500
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,800
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,19,150
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,600
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,500
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,150
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,600
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,150
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,300
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18,240
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18,200
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,280
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18,200
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18,200
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,400
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,300
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,350
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,650
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,40
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18,550
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,990
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.4,940
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,140
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,440
