date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,15
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,8
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,72.1,337
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,27
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,5
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,274
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,154
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,9
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,62.2,202
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,29,40
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,13
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,88.8,126
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,93.5,132
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,8
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,122.3,138
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,134.4,137
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,225.8,34
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,159.9,136
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,130.8,72
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,133.2,123
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,114.4,121
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,139.9,113
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,158.5,35
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,202.4,68
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,186.3,11
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,296.7,50
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,450.7,7
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,265.9,45
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,335.8,23
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,239.3,45
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,363.6,12
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86,71
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,145.8,121
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,163.3,74
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110.2,145
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80.6,138
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,580
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,5
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,49.7,11
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,346
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,44.8,19
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,185
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,48.5,10
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,177
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,8
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,5
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,128
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,56.5,8
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,289
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,11
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,39.5,32
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,448
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,36,5
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.8,21
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,150
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,15
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,35.1,14
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,41.4,11
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,194
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8,5
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,42.7,32
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29,240
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,10
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,42,15
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,235
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,26.3,75
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,34,303
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,21
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,42.4,170
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,5
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50.9,342
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,7
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,353
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,20
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,85
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,342
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,5
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,35,15
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,31
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,172
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,10
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,16
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,106
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,11
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,44.9,85
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10,10
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,80
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,56,8
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,93.9,169
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17.5,10
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15,7
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,24
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,79.6,224
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,4
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,18
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,76,226
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21,3
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,6
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80.3,182
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,5,42
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,6
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,95.1,227
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,5
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,91,6
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,87,173
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.4,12
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,33
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.7,248
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,31,10
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,3
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.1,315
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,9
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,11
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12,20
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,4
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,73.9,382
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22,5
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,37.9,11
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,72,128
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,5
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,69,172
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,4
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.2,90
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,6
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150.5,67
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,5
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21,5
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,2
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,151.5,43
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,270.9,68
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,183.3,10
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,4
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,264.1,11
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40,18
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,288,85
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,210,2
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,209.1,94
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,181.4,7
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,3
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,165.1,87
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,72.3,56
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,239.1,14
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,5
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,6,75
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,231.5,41
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,51
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51,6
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,171.1,82
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,201.7,60
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,227,46
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,241,79
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,274.7,57
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,234.4,63
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200.6,89
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,10,20
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,258.6,65
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,212,88
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,42,120
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,193.8,112
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,39,60
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,101.1,148
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,35,60
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,77,150
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8,80
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,48.1,222
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,131
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,65.2,40
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,98.5,82
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,4
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,98.6,105
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,61.5,133
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,82.5,123
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,82.5,131
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170.1,101
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,325.8,95
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,107.4,116
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,5
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,145.8,181
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,37,11
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,54
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,39
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,44.7,17
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,113.7,199
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,50,5
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,30
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,37
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,61,426
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,10
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,40,5
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,38.3,57
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,67.3,22
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,53.4,470
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,40,10
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70.5,45
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,41.7,69
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,75
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,450
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,50,5
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,55.4,8
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,60
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,43.3,48
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,82
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43,405
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,43.6,14
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,37.2,19
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,36.8,65
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,63
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,357
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,45,10
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,34.6,24
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,41
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,207
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,5
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,31.8,8
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,29
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,56,188
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,31,13
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,53
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,41.7,29
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45.4,14
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,62.5,141
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,5
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,3
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,29
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80.6,120
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,5
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,14
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,45
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,10
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,63.4,165
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,42.1,4
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,47
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,10
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,73.6,241
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,32.7,9
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,86.6,41
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,33
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,17
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55.5,220
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,5
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.4,13
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37,9
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,269
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,5
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,26
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,66
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,51
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,7
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,83.9,153
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,5
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,15
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,39
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,11,10
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,86,94
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,5
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,30
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,7
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,82.8,144
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,13
Mon Jan 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,31.7,36
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,31.5,14
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,106.6,125
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,5
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,9
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,4
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,28.3,33
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,155,80
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,2
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,45
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,157.3,81
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11,8
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,24
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,139.4,118
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,21
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,100,8
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,127.7,108
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,55,4
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,6
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,103.4,247
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,9
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,57.4,8
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,21
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,82.6,177
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,5
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,7
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,75.9,121
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,4
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,40.9,13
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,21
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,68
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,89.3,197
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18,7
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,24
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,24
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,59.2,20
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,115.8,140
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,5
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,3,6
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8,8
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,121.6,166
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,21
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,153.1,98
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,39.4,12
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,172.6,147
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,7
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26,2
