date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.9,11220
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),高雄市,蒲公,null,24,50
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,200
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,1165
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.5,10980
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,585
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,1385
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.4,10680
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.7,760
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,816
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.8,11000
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.2,880
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,11,536
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,558
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,560
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.8,11220
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,1744
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.4,11500
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,200
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,3381
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.4,10880
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,260
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,3039
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.4,11100
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,2096
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.5,10880
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,280
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,1346
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.7,10520
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,1302
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.3,10160
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7,120
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.3,10060
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,320
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,14,458
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,11,800
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.3,10120
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,5100
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,14.2,444
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,12,2450
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,13.6,10320
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,14,588
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.4,10520
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,370
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.2,200
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,440
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.9,300
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15.5,280
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.2,360
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.9,340
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.9,1320
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12,2460
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.7,2380
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.4,2460
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,140
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.4,3330
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.9,2805
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.4,3645
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,280
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.8,3325
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.2,1448
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.4,3280
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.5,3610
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.4,1860
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.2,2430
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,420
Wed Dec 20 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15.4,2600
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.9,3340
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,500
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,660
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,470
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.1,620
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.1,450
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.3,498
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,440
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,4895
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,500
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,235
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,385
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,475
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.7,235
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,295
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.2,190
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,160
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7,2140
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.9,317
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.2,220
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.3,100
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.9,140
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.4,220
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.3,180
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.3,100
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.6,160
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.2,460
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.8,340
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.6,540
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.1,620
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.6,470
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.7,212
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.3,420
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.1,402
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,80
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9,40
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.9,240
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.4,275
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.7,340
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.4,240
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.4,232
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.2,380
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.2,580
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.9,220
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,220
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.5,131
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.5,220
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,220
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,320
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.7,100
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,180
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,500
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.1,1980
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,620
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.4,360
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,300
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,780
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,640
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,40
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11,80
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,100
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.7,160
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.3,80
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.3,120
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,40
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.8,11
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,40
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.7,60
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,80
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.8,156
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,154
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,234
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.7,296
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,300
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.1,160
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,60
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.7,280
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,280
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,100
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.3,260
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,360
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.3,300
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.8,180
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,60
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.9,160
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.8,280
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,80
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.9,160
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.6,280
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,120
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.8,200
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,100
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,40
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.3,140
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.2,300
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,220
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,220
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,260
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,80
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,55
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,18.3,100
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,25,40
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,100
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,160
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,80
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.7,400
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,140
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,20
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,40
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,16.2,220
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,22.5,100
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,20,100
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.4,140
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.5,100
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,20,80
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.5,140
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,16,180
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,220
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.7,240
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.3,100
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.7,220
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.3,300
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19,160
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14,215
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15.2,440
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15.7,340
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.7,520
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.2,580
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.8,520
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.2,500
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,180
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.7,180
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.1,5080
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9,192
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,480
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,440
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,180
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,100
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.6,40
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.5,230
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,390
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,360
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.4,180
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.2,120
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.5,40
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,27,60
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,27.5,60
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,18.4,76
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.2,360
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.3,400
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.9,380
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.7,320
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.7,620
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,160
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,8140
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,285
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,280
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,40
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,8120
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,380
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,220
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,378
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,10180
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,140
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,10240
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,380
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.9,280
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.4,81
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.8,40
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.1,60
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,60
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.7,60
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.2,100
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.7,140
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,40
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.6,40
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.6,200
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.5,513
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.6,193
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.9,212
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.3,252
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.9,220
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.1,137
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.8,202
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.9,20
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.6,294
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.7,254
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7,80
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9,100
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,80
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,60
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,60
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,16340
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7,8580
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,80
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,40
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,260
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.9,4080
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.7,100
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.4,7190
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,40
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.9,10970
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,40
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,40
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,12190
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.6,140
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.9,6350
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,160
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,120
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,200
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.3,100
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.6,394
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1.3,8
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,27.6,120
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,34.7,80
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,34.5,100
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,29.5,40
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,24.6,60
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,23,100
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,27.9,100
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,21.4,100
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.7,20
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.3,100
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.7,100
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.4,80
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.5,40
