date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,10,15
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,92.2,657
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,94.6,1627
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,9
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,80,50
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,96.7,120
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,97.1,850
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,93,2046
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,75,80
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,96.7,120
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,94,639
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,93.1,1946
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,6
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,78,68
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100.6,180
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,92.1,1082
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,93.6,2235
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,9
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,77.5,68
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,101.5,130
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,91.5,968
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,99,3334
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,75,68
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,96.1,140
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,94.1,987
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,94,2319
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,18
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,57.5,128
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,97.1,130
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,95,755
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,93.7,1767
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,75,68
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90.3,240
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,89.2,807
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,94.7,2073
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60,9
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,77.5,428
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,94.4,130
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30.2,1600
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,50,15
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,91.3,959
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,94.2,2511
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,68
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,98.3,230
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,86.1,810
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,94.1,2589
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,90
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,102.6,983
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,1977
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,94,80
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,103.8,1089
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,87.5,3896
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,106.2,130
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,93.3,60
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100.2,240
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.2,1180
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,5452
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,90
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105,1050
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,3681
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,121
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,100
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,99.9,164
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.3,1218
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,99.2,2884
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,96.5,80
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,106.2,1092
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,2727
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,80
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,116.6,92
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,70,3
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.9,815
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,2467
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,96,100
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,106.2,130
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,61.1,102
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,107.2,556
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,98,2280
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,9
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,90
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,112.6,130
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,3
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,106.5,773
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,1929
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91.5,80
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,68.5,610
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20,18
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,107.8,696
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,95.7,2472
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,103,125
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.8,1329
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,4512
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,105.5,170
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,101.3,1025
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,99.7,2736
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,51.2,14
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.8,747
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,95,2435
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,95
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,26.3,24
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.5,729
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,98.7,2349
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,97.5,80
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40.3,72
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.1,813
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,2113
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,79
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,41.3,1320
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,33
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,106.3,867
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,98.2,2324
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,80
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,104.6,130
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,48,500
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,18
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,108.2,924
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,98.5,2520
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,134
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,15
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,103.8,1041
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,2730
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,9
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,102.6,180
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,30
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,103,966
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,96.6,2247
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,110
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,103.1,130
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,26.8,2260
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,106.7,3
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.6,783
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,1942
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,80
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,112.8,180
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,45,6
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.2,662
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,97.3,2058
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,102.9,190
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,47.8,550
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.3,889
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,97.2,2649
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,9
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,80
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,116,140
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,101.7,1215
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,3391
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,21
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,111.7,90
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113.8,987
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,102.4,2222
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,65,18
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,48
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,117.1,122
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,30,51
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,114,1259
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,103.4,4305
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,48
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,48
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,119.8,140
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,30.2,1600
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110.9,1205
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,104.7,3931
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,70,84
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,48
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,113.5,80
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,111.4,1357
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,103.1,2938
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,81
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,90,48
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,115.7,130
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,85.9,36
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,112.4,1107
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,2198
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,60
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,95,48
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,117.1,80
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113,928
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,101.5,1860
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,48
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,113.5,80
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,34.4,15
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113.8,906
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,104.7,2439
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,90,48
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,111.9,70
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,45.5,440
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113.7,795
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,102.3,1788
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,48
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,116.3,130
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,111.3,876
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,101.2,2196
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,48
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,116.9,140
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,114.2,1081
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,101.6,2204
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,36
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,null,null,91,48
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,115.7,120
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113.7,950
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,104.1,2709
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,80,15
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,96.5,48
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,118.1,110
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,80,6
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113.6,828
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,101.5,2106
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,36
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,48
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,106.9,70
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,79.5,510
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,86.2,78
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,112.9,915
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,102.1,1554
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,48
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,112.5,120
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,61.4,117
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,112.4,930
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100.2,2223
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,95,66
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,113.1,70
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113.2,810
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,101.8,2361
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,87.5,48
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,113.1,70
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,33.1,12
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113.8,1197
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,104.7,3033
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,93.5,48
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,116.5,80
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,50,6
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,114.1,1060
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,96.8,2487
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,99,48
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,113.9,90
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,51
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113,747
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.4,1963
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,95,48
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,116.2,140
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,43.3,24
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,108.9,690
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,99.3,2170
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,60
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,90.5,48
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,116.4,120
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,43.5,920
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,73.5,105
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,107.8,848
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,106.3,2745
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,95,48
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,115,130
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,108.4,863
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,101.9,1953
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,102
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,90,48
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,116.1,240
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,108,1020
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,104.3,2214
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,97.5,48
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,116.9,310
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,108.5,951
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,102.6,2250
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,97,48
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,118.9,335
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,80,10
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2853
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,80,20
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,90,2564
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,80,12
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,90,2978
