date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,30.8,2766
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,31.4,11054
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.8,4914
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,29.8,3260
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,27.2,29415
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,36,200
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.5,5005
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,26,3897
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23,18928
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,30,180
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.2,5135
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,25.8,3202
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,27,21342
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.7,5728
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,28.9,2150
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,25.2,19450
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.9,4739
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,24.6,2681
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,23.7,2618
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,26.7,22495
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.9,4839
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,24.7,3776
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,20.7,34970
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.3,5542
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.6,7950
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.3,37312
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,7,160
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.1,1160
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13,6797
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.9,6304
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.9,49114
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.3,460
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.2,4606
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.9,7501
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.8,59424
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.5,5310
Mon Dec 04 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.1,3539
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.2,8056
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.4,33218
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,5,19
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8,120
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.7,4603
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.4,7960
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.4,38419
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12,300
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.2,6113
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.6,9172
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.6,49970
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,15,600
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.7,5694
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.8,7855
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.7,40820
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.2,830
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.3,5305
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.2,7950
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.7,52100
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,14,820
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.7,6761
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.9,10720
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.4,47430
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,11.1,1560
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.3,7273
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9,11223
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.5,47220
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,11.4,300
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.7,7194
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.7,7084
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.1,54149
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.8,675
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.8,10801
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.1,7540
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.5,33230
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.8,540
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.1,9081
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.8,8840
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.9,34899
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.6,4547
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.9,5994
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.6,32890
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13,5722
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.3,5720
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16.1,40940
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.6,4539
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.5,3460
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.9,6676
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.6,48492
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.8,5833
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.4,7550
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.4,37440
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,13,400
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.1,5636
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.3,4425
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.3,18717
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.3,5339
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.1,6960
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16.5,28524
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.3,4405
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13,6395
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.2,32460
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,20,120
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.1,3432
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.9,6232
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.6,51154
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.5,5377
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.4,7004
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.5,43622
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,13.1,420
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.4,5188
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.5,6040
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.4,23590
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,15.3,520
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.4,5341
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12,6880
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.6,18190
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,14.8,580
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10,140
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.6,5817
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.9,5345
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.6,30930
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12.8,180
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.7,120
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.4,4537
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.8,10480
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.2,45575
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,18,180
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.7,4449
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.8,7714
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19,39348
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.9,860
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14,5354
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,34.1,1540
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,50.9,10845
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,22.2,2577
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,51.3,5779
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19,3012
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,48.7,1114
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20.4,2799
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.4,2772
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,43,467
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,53.2,3720
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,47.1,415
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,59.3,3097
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,22,2410
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,55.3,440
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,71.7,4100
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,22.2,2581
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,69.5,760
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,70.7,4480
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.8,2484
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,68.3,4836
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20.8,2311
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,64,900
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,58,1500
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,68,2218
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,62.1,60
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.2,2618
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,39.1,894
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,69.7,1945
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,22.6,3252
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,22.6,2170
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,61.3,285
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,71.7,2665
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,56.1,702
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,58.4,4192
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,23.2,1943
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,60.6,4022
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,23.2,2366
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,42.8,1250
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,43.4,2347
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,53.7,9730
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,22.2,2746
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,24.2,2742
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,33.9,2135
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,57.8,9538
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.6,2524
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,24.9,2279
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,29.8,432
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,63.8,5887
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,25.1,2330
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,46.3,288
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,67.2,3245
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,50,9040
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,23,80
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,25.4,2182
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,48.8,980
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,49,815
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,37.9,11215
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,25.1,2028
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,44.2,1228
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,41.4,12022
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,24.2,68
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,25.7,1730
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,37,628
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,41.7,8485
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,25.1,2083
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,32.5,1830
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,32.7,17477
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,28.7,2307
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,19.6,3875
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,35.3,11055
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,27.2,1498
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,25,1775
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,28,19503
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,25,40
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,27,2493
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,25.2,2015
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,22.6,24326
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,26.1,2268
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,26.7,4188
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,17.3,38270
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,30.4,2130
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,19.8,8205
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16.9,47385
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,22.2,2400
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,26.8,3995
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,31.4,2026
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,25.4,2074
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12.4,360
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,27.5,1842
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,33.2,1194
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,76.7,6995
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,15,140
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,28.1,1823
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,48.1,735
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,61.1,7576
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8,60
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,58,60
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,27.6,1856
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,71.6,193
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,63.5,6981
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,63.8,6391
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,29.2,1563
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,65.5,164
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,71.9,1143
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,40.5,17152
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,40,80
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,28.6,1650
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,43.3,2177
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,56.4,12721
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,51.5,860
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,28.6,1643
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,34.8,1405
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,36.8,1430
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,54.5,11068
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,48.2,832
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,27,1918
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,34,770
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,41.4,12586
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,33.4,540
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,30.5,567
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,27.1,2123
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,27.7,1978
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,34.2,1701
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,25.8,14656
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,42,460
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,28.3,2496
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23.2,15129
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,34.5,965
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10,180
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,25.3,2262
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,28.5,3300
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,33.7,12257
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,25.4,1018
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,28.4,1705
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,33.2,15970
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,14,1391
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,28.7,1872
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,30.5,2228
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,23.8,5883
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,25.7,20989
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,14.6,840
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,16.7,469
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,38.5,1524
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,18.7,4409
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,22.5,22221
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,19.8,520
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,19.1,260
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,24.6,2934
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,25.2,1780
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,26.4,17674
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,15.4,269
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.2,160
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,26.6,2171
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,27.3,1798
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,21.6,26762
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,22.3,460
