date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.5,2140
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,16.1,385
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,21.5,771
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.1,1820
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,12.2,93
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,30.9,680
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23,400
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,35,340
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.3,1100
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,49.5,200
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.5,1340
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,超甜白,null,20,60
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,34.8,180
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.2,1116
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,20.9,178
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.8,1384
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,14.1,353
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.1,760
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.6,1040
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,12.6,90
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,38,40
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.1,860
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,384
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.9,1095
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5,330
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.5,180
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,300
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.1,980
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.5,1152
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.6,964
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,38,120
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,168
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.9,1854
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.8,1681
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,125
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.5,1618
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.5,1645
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17,380
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.3,528
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,180
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,29,150
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,32.9,97
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,180
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.1,525
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,17.2,60
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,22
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.5,123
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.8,123
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,120
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,40
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,17.1,84
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,32,40
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22,160
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,23,120
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,30,40
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2,100
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4,120
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2,870
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3,420
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4,300
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.5,300
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,850
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,660
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,600
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,75
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),高雄市,超甜白,null,3,92
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.6,542
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),高雄市,超甜白,null,7.5,20
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.4,748
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,490
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,210
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,1057
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,3.6,1490
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,535
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,1045
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.1,1572
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.4,1235
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,815
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.9,360
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,500
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,155
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,3.5,375
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,330
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,90
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,600
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,100
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,500
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,438
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4,2716
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5,1950
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,3710
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,2770
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,4328
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7.5,154
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,4780
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4.5,380
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,3782
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.3,140
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,1652
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,3.3,215
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,1801
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,3,40
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,1357
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,100
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,2092
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,5902
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,1324
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,90
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,2976
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,546
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,3424
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,411
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,320
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,138
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,2138
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,180
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,2979
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.1,440
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,1070
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,936
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,948
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,2316
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,29.8,340
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.5,52
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,3615
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,30
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,4424
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,30
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,32
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,34
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4.8,300
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,210
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.5,192
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,240
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4,30
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4,20
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,210
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2,240
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.2,160
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.6,220
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.2,340
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,40
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,1.5,60
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,90
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2,30
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,120
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,60
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,100
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.3,260
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2.5,80
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.9,15340
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,127
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,3.4,8925
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.9,500
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.4,4120
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,20
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.8,6582
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.6,10000
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.8,2720
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,120
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.3,6780
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.8,5970
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.5,5025
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.9,6730
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.8,5750
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.8,1970
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.3,2300
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.3,2140
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.6,5492
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.6,3472
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.3,3720
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.1,2648
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,44,240
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.7,420
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.7,245
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.8,510
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),三重市,超甜白,null,21,100
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.2,2930
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),三重市,超甜白,null,18.9,140
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1020
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.7,970
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,31,780
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.2,1670
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.5,1206
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.3,202
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5,40
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.6,1980
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.5,2360
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.4,2420
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.4,2480
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.5,2280
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,40,1660
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26.1,2960
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,40
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5,60
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.1,220
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.3,2820
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.5,775
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,90
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.8,400
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.1,820
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,120
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19,180
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,160
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,100
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9,250
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,140
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,615
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7.1,320
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8.5,180
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.7,100
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30.9,540
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,560
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26.7,913
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,100
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,675
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,875
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,48.7,1513
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,54.5,1615
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,100
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,51.2,2260
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,39.5,834
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.9,180
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23,360
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,200
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,32,140
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.8,855
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,60
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.5,1140
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13.6,240
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5,1080
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,300
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.2,856
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,120
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.2,1184
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.6,2480
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.2,2252
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.9,1640
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,1412
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.7,1430
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.5,1702
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2.3,160
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.6,620
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.6,1401
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.1,140
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,940
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1686
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2.9,220
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.6,900
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.9,1040
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2.5,283
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,80
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,1375
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2,240
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,80
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.5,765
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,80
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,385
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,375
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.2,675
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2,200
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.6,280
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.5,760
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.7,1811
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,260
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.7,1668
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,160
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,800
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,2100
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,120
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,400
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.4,1488
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,100
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,300
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.8,1608
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9.3,220
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.8,1040
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9.1,385
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,20
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.2,1100
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.2,1320
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.4,822
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.6,1039
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.2,1120
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,60
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.6,4072
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,60
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19,120
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.2,3068
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.7,1880
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,100
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,200
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,3284
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12.9,260
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.6,3162
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12,700
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.9,4315
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13.8,820
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.6,1072
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,100
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.8,2072
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,100
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.1,2516
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14.4,525
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.8,2250
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12,100
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26.3,400
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,20,40
