date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,36
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,1212
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,24
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,36
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,36
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,36
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,24
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,24
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,36
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.5,20
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,清心,null,30,1126
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,21.4,42
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,清心,null,12,200
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,812
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,812
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,412
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,592
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,1102
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,30
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,60
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),高雄市,清心,null,5,20
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,24
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,12
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,清心,null,30,24
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.9,2833
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.9,2833
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,15,200
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台中市,清心,null,13,360
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.9,2833
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.9,2833
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,清心,null,30,300
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),高雄市,清心,null,10,120
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2921
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,清心,null,10,120
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.9,2833
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,19.8,1285
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台中市,清心,null,15,150
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.9,2833
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,清心,null,30,800
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,19.6,1200
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.9,2833
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,12,300
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台中市,清心,null,10,360
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,清心,null,30,900
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,12.8,275
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,13.5,200
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台中市,清心,null,10,240
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,13,200
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,清心,null,30,790
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,15,60
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,清心,null,30,180
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,15,80
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台中市,清心,null,10,390
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.9,2833
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台中市,清心,null,10,420
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,15,370
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,清心,null,30,500
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,清心,null,20,90
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台中市,清心,null,10,510
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,清心,null,30,90
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Tue Mar 27 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,18,75
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,15.4,215
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,清心,null,20,180
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,10,440
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,清心,null,9.9,275
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,清心,null,6,60
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,1300
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,22.5,1125
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,清心,null,4.8,52
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,清心,null,6,80
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,清心,null,5,20
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,22,1123
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,1090
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,清心,null,30,72
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1138
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.5,1189
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,300
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.4,1089
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.2,970
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,140
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,清心,null,26.1,200
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,140
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.3,1094
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,400
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,清心,null,30,180
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.7,1074
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.4,987
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.3,990
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,清心,null,5.3,690
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.5,948
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,清心,null,5,24
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.2,1178
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.5,1224
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,20,30
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.4,1332
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.8,1356
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,19,1348
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,600
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,清心,null,5.8,185
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.8,1359
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.2,1398
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.6,1367
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,16.5,1517
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,15.9,1593
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.6,1458
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,15.9,1550
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.4,1454
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,890
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.3,1408
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,120
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.8,1344
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18,1424
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.8,1344
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.4,1304
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,15.5,1573
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,500
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18,352
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),三重市,清心,null,10,60
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.4,1375
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.4,1375
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18,1410
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,200
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18,1424
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.2,1464
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),三重市,清心,null,15,50
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18,1410
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,500
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.8,1344
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.4,1375
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18,1410
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.4,1375
Mon Mar 01 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,300
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,200
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,300
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,800
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Mon Mar 15 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,22.8,1069
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,700
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,400
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,100
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Mon Mar 29 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,100
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,500
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,13,1948
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,6,280
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,7,320
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,5,300
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,10,100
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,7,200
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,9,174
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,6,200
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,7,200
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,21.1,1072
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,6,940
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,7,440
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,5,454
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,6,560
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,6.4,440
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Mon Mar 07 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,16.2,494
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,10,260
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,7,460
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,23,54
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.9,1175
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,5,120
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,7,300
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,7,200
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,666
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,10,48
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,6,380
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,7,200
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,30,250
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,200
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,12,40
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,7,200
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,300
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,15,72
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,8,400
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,7,260
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Mon Mar 21 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,7.2,400
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,6.9,332
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,15,60
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,700
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,7,440
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,12,96
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,15,60
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,6.5,814
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,12,48
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,18,144
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,500
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,7.2,560
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,7,160
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,25,60
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,8,858
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,300
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,100
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,200
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,9.5,2674
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25,1012
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,100
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,20,1268
Mon Mar 06 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,400
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,20,1268
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,680
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,7,60
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,20,1268
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,20,1268
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,清心,null,8,48
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,20,1268
