date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,135
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,78,100
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,120
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,80
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,120
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,129
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,80
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,50,11
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,160
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72,100
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,150
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.6,190
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,200
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,70
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,60
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,90
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,100
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76.1,105
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,90
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,50
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76.5,130
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,150
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,50
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.6,190
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,60
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,50
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,40
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.4,145
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.6,95
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,40
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.7,200
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,90
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,50
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,60
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,38,300
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,40,300
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,32,234
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,35,270
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,32,107
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,50
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,45,18
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,31.8,270
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,35,324
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,33,119
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,90,30
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,40.4,270
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,36,324
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,32,124
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,42,270
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,37.7,396
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,33,252
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,31,105
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,30,324
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,33,324
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,36,72
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,68
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,252
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,33.4,234
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,33,108
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,31,45
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,29.3,180
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,35,36
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,32,24
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,72
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,27,126
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,72
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,12
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,79.3,63
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.3,55
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,30,126
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,25,36
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,33,90
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,28
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70.1,57
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,80
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,21,90
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,26,36
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,33,36
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,30
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.8,185
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.8,165
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.5,190
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68,165
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68.9,150
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.5,105
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,18
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70.2,128
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.3,280
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,180
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30,90
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,33,180
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,35,36
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68.8,330
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70.5,162
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,28,108
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,35,144
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,22,144
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,25.5,168
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,26.9,216
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,35,144
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,144
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,20,134
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,24.6,162
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,33.5,216
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,26,90
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,27,180
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,28.2,216
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,144
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,26,90
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,26.9,144
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,29.8,216
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,144
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,90
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,144
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,35,216
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,144
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,90
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,30,180
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,35,216
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,108
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,90
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,26.1,144
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,35,234
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,32,144
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,90
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,23,126
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,33,216
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,32,144
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,29,90
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,25,108
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,31.1,216
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,28,144
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,90
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,29,108
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,23.7,234
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,28,144
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,126
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,29,144
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30,150
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,32,144
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,144
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.6,125
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.3,110
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,90
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,35,18
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.5,145
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68.1,200
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,32,36
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.5,170
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.2,150
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75.9,180
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,31,18
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,200
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.9,185
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.1,130
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.6,190
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,60
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.8,175
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,100
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.6,107
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,100
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.3,105
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,77.4,70
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.3,105
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.9,107
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.8,110
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,120
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70.1,160
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.9,107
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.3,105
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,100
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.6,52
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.2,55
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76.1,105
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.6,107
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,100
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76.9,260
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76.1,105
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,100
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.6,107
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.8,128
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.7,220
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,50
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,90
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,50,30
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,45,30
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,250
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,160
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,180
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,192
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,40
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,16,100
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,35,100
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,27.9,580
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,60
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,120
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,40,100
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,42,60
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,20,34
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,24.8,36
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,13
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,45,12
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,45,45
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,40,52
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,75,7
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,42,57
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,80
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,50
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,125
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,130
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,23.7,30
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,25,36
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,50
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,25,36
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,25,36
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,50
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,60
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,25,36
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,98
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,36
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,34,36
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,23,36
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,54
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,51.4,134
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,79.5,88
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,54
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,15,54
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,80
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,22,39
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76.1,105
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,60
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,22,12
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,50
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,25,24
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,24
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,80
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,30
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,18
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,23,33
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,33.3,30
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.6,95
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,23,28
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,36
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,32,18
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,40
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68.6,102
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,36.1,36
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30.7,36
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,32.3,40
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,40,24
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,36
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30.9,64
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,30,12
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,30,48
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,34
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,12,12
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,48
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,48
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,60
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,51
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,31
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,31.6,124
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,34,96
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,24
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,36,144
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,36.3,240
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,137
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,31,60
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,33,180
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30,270
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,180
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,77
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,27,270
