date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.8,138.5
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,4
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,225
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20.9,291
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,19
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,313
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41,68
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56,272
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,36
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,298
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,98
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58,21
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,417
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,37.7,160
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,45
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43.3,430
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,39.8,126
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,19
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,364
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,36
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32.2,360
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,49
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46,26
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.3,335
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,94
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,281
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,52.3,246
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,261
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,39
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,166
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,54
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,76
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,54
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,49.7,73
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,63
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,36
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,146
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,6
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,34.2,1060
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52,2
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,161
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,61,15
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,30
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,338
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46.6,58
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,341
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,500
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30.4,31
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,334
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.2,66
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,311
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,36,25
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,317
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,18
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,446
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39.1,70
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,484
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,28.5,93
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,29.7,437
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,54,20
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,34,100
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,456
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49.8,64
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,34,83
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,242
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,236
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,278
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,292
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,21
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32,383
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,13
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,322
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,58,18
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,49.8,38
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,393
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,80
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,34
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,513
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46.8,117
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,433
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,43
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,5
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,304
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,41
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,49.9,33
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,273
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,39.6,80
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,6
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,317
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58.9,68
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,460
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,86
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50.9,32
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,463
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,120
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39.6,69
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,296
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,107
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53.5,89
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,328
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,94
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,92,22
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,141
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,84,40
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,84
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,102.2,37
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,100
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,78.9,18
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,85
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,49
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,14
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,120
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,47
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,89
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,104,7
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,90
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,84.6,30
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,102
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77.4,25
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,134
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,82.3,22
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,106
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,97,6
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,89
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,84,11
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,90
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,66,2
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,113
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,82.1,42
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,249
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,72.3,29
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,54.7,191
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,68.8,75
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46,251
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,67.5,73
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.5,201
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53.6,55
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,221
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60.7,53
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.6,263
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52.3,72
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,326
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31.8,394
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.5,43
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,374
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,353
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65.5,93
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,350
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30.9,271
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75.2,65
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,349
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32,236
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,51,98
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,267
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,59.3,51
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,162
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,29.9,161
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,59.1,57
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,233
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,174
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,73.3,70
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,279
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,87
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39,130
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,366
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30.1,189
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,173
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,21
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,32.9,168
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,361
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35.8,40
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,43.8,39
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,237
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,125
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53.5,61
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,235
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.3,49
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48.8,112
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,184
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45.2,28
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55.4,105
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,147
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,145
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,60,200
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70.5,42
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,148
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70.8,84
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,144
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,40
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,74.3,40
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,132
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77.8,78
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,141
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77.2,83
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,146
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,24
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,78.3,56
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,223
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,23.4,173
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,89.4,89
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,221
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,71.3,134
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,225
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54.3,207
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,501
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.9,112
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36,409
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,12
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42,159
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31,666
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,20
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.4,137
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,667
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,35
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.3,133
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,29.8,655
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,36
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,41.7,110
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,796
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42,18
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39.2,125
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27.6,770
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36.7,60
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.3,187
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,579
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.4,57
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40.5,176
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22.5,556
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,21
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42.7,230
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15.5,660
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41,109
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58.6,207
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,21.4,429
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,43.7,149
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31.9,312
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32.2,78
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46.8,153
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,23.7,469
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,29.1,79
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30.8,108
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27.1,465
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,34.1,45
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,36,88
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.9,579
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,25,57
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,26.1,44
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,29.7,396
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,27.1,41
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,24
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,26.9,32
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.8,347
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20,26
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46.7,32
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.1,278
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,36.4,24
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.8,286
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,6
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45.5,325
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,61,112
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,60
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.3,140
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,11
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,20
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45.6,203
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,3
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.6,188
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,26,9
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.6,119
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,8.6,22
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,28.3,276
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,31.2,43
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31,540
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,26.6,69
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,24.1,451
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,22,33
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,12
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,31.4,67
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,26.5,478
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,16
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,18.2,58
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27.6,403
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45.2,29
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,27
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,22,39
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.7,453
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35.6,127
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31.1,740
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,46.1,106
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.7,45
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.5,62
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,28.4,84
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,26.7,609
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,37.6,128
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,39.6,65
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,23.8,87
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30.6,476
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,37,137
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35.8,99
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,26.6,102
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,34.3,731
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32,112
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31.2,86
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,28.2,83
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27,908
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,33.8,71
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30.9,37
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,19.3,76
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,21.5,733
