date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9,2149
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,1946
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9,4811
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.6,3776
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,1471
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,2286
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,4266
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,2915
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.1,1891
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,2311
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,2825
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,1680
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,715
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,703
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,2651
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,11.7,1507
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,446
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,1498
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,3288
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.5,2722
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,687
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,2149
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2874
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,2727
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,1061
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,239
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,2,116
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,354
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,34
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,600
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,34
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,32,42
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,39.7,47
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,414
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,27.4,31
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,45
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,42.1,48
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,59
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,32.8,30
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,33.2,250
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,120
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,150
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,26.1,69
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,36,85
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,351
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,31,50
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,1678
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,27.3,182
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30.2,271
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,1502
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,1507
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,33,355
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,33.7,193
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,2640
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30.4,278
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,4040
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,35,165
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32,107
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,564
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,157
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23.6,324
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,34.8,168
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,656
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,86
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,33.2,175
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,43.2,99
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,900
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,248
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,219
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,48.9,35
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,458
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,149
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,365
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,39.6,326
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,126
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,35,53
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32.5,151
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,246
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,196
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,36.9,176
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,205
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,119
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,17
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,41.7,70
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,150
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,230
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,469
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,345
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,152
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,102
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28.6,254
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,193
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,116
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,35.5,43
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,306
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,602
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,100
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,366
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,660
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24,9
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,450
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,73
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,85
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,240
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,538
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20.1,131
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27.7,86
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,4,20
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,120
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,180
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,180
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,150
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1440
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,90
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,960
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,900
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,4.2,960
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,1980
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1350
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,90
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,120
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,900
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,1200
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,480
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4,870
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,2100
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,1170
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,750
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,180
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,750
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,1170
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,450
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,29
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,26
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12,40
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,120
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,80
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,21,100
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,84
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,110
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,11
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,30
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,74
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,179
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,152
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,167
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,80
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,58
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,30
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,89
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6,14
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,30
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8,44
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,7,80
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4,20
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,250
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,40
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,1010
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4,870
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,270
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.2,650
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2,750
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,510
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,265
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.6,275
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,280
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.9,790
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,490
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8.6,580
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,934
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,90
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,1963
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,90
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,2100
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,300
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2,60
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3,40
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,120
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,80
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,100
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,900
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,6
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,900
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,2,50
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,3,90
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,4,60
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5,60
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6,46
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5,36
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,4.4,82
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,60
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,40
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,220
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,100
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,100
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,80
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,200
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,330
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,240
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,300
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,2.7,960
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,3.4,720
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,2,610
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,180
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,90
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,11,90
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4,690
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4.2,420
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8.2,40
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,2,990
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4,600
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,3,15
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,2,600
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,1020
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6,30
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,570
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6,30
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,300
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,50
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,690
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,900
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5.6,80
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,375
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,1500
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,30
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,350
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,2.9,720
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,250
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,200
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,90
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,364
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,11,30
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,400
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3.8,90
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,150
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6,100
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,250
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,420
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,7,140
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,90
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,130
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,200
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,140
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12,120
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15,40
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,320
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11,120
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,7,68
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,178
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,7,100
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11,62
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,110
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,362
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,150
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5,80
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,380
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4,20
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,3,80
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,210
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,90
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,1,100
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,80
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3,66
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,340
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,160
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,180
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,1081
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.7,134
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,2.6,308
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,2353
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,150
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.2,1080
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,270
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4,390
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,270
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,100
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,100
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,100
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3,100
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,133
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,100
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,160
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2.2,90
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,120
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,100
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,54
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,54
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2.4,90
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35,75
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,460
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,200
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,75
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,26
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16,44
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3,42
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,2,18
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,19
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,50
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,40
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,15
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,150
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,51
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,4,180
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,24
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,36
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,898
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,560
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,340
