date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,60,90
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13.4,377
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,70,27
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,59.5,235
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,30,180
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,65,50
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,60,150
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.8,474
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,24.8,270
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,65,50
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13.4,189
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8.9,83
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,54.1,69
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,62,321
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,60,150
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.6,334
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,67,26
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,75,78
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,60,90
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,12.7,361
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,23.4,260
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,75,25
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,69.1,157
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,65,50
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,26,205
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,64.9,77
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,59.1,142
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,65,50
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.4,228
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.3,65
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35.5,59
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45.1,346
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,25,26
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.5,241
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,39.6,77
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,46.4,205
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,65,75
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,6.1,100
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.8,303
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.4,156
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,42.8,254
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18.7,231
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,28.9,192
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40.4,130
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,42.3,293
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,10.4,432
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.7,357
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,38.9,99
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,65,52
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,59.1,326
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,60,60
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,21,225
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,30.6,613
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,32,25
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,49.7,140
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,30,25
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.6,208
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,25
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,64.4,148
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,20,21
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.4,156
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,34.9,250
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,17,362
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,23,31
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,50.2,161
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,35,50
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,26,25
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,12.2,349
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,16,218
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,43.7,704
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,30,30
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,11.6,291
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,17.2,421
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,53,300
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,10.5,221
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.3,192
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,17,386
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45.3,862
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,38,51
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,33.5,100
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,25,24
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.3,280
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,17.2,318
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,28.8,275
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,51,20
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.6,238
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18.7,130
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,19.1,185
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,27.7,66
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,22,40
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,28,82
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.5,340
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,38.4,270
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13,477
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,27.7,150
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,24
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,24,47
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.4,326
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,52,392
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.3,197
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,25
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,23.4,266
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,19.6,176
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,26,250
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.3,53
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,52.2,213
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,17.4,278
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,56.2,94
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,55,25
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18.5,172
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,44.9,66
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,24.3,250
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,13.2,158
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.4,174
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,23.7,309
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,51.4,92
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,65,375
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,17.3,245
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,60
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,33.2,251
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10.2,148
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35.5,117
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,649
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24,187
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,385
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,50,25
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25.3,73
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,18,320
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,33,130
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,23.6,208
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,18,327
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,65,90
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,29.6,116
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,30,56
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,57,28
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25.1,258
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,25,20
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,65,34
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,36.4,187
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,28.2,133
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,19,311
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,33
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,43.5,77
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,65,50
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,30.5,264
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,26,160
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,33
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,62.5,52
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,40,25
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24.8,274
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,34.9,105
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,30
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,30
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,60
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,610
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,340
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,114
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,31,90
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,210
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,270
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45,30
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,240
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20.3,210
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,240
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,120
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,147
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,90
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45,60
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,230
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,30
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,380
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,270
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,495
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,43.4,130
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,570
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45,23
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,540
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45.4,120
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,325
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,60
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,60
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,320
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,30
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,27,60
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,46,90
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,90
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,120
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,60
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,90
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,6,150
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,6,750
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,6,1850
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,6,570
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,7,1190
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20,60
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,440
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,32.5,120
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,250
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,30
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40.6,90
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,37,90
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,225
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,60
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30.3,207
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,7,685
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,50
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,50
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,100
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,50
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,50,50
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,50
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,50,75
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,91.1,150
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,73.3,250
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,50,100
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,60
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,30
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,75
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,60
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,36,60
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,100
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,60
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,50
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,60
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.7,145
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,90
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,60
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,180
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,21.8,220
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,120,200
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,60
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,36,100
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.4,170
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,25
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,110
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20.5,195
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,90
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,210
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,140
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,90
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,150
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,25
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,28,150
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,140
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,19.5,220
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,60
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,21,80
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,80
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,85,243
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,140
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,200
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,180
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,60
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,41.1,70
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,180
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,36.7,100
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,100
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,100
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,550
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,22,430
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,420
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,120
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,480
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20.4,280
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,420
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35.4,329
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,140
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,13,60
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.5,120
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,11.6,75
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,27.3,198
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12,60
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12,90
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,70,192
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,57.3,192
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,56.7,168
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,41.7,120
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,28,50
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,75
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,118
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30.9,93
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40.1,169
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25.1,154
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,18,48
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,120
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,31.1,168
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,30
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45.7,125
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,48
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,28,60
