date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,227
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37,325
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.6,350
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,109.2,1435
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,275
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,715
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.5,525
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28,995
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.2,343
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,1025
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,275
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,840
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.5,242
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1336
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,375
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,825
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,200
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,997
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.1,130
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,479
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34,125
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,400
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32.9,120
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,970
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,20,860
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,350
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,860
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,525
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,92.7,1343
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,75
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29,800
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,530
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1860
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,210
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,491
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,262
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,20,425
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,730
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,675
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,850
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,16,300
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5.4,1070
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,265
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12,375
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,755
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,310
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,825
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,150
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,400
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8,335
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,440
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,525
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,270
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,60
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,225
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8,600
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,400
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,100
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,20,100
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,30
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,90
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,40
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18.2,221
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,855
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,300
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,350
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6,1140
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,350
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,875
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,16,710
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,15,1500
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,15,1720
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,845
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,14,1367
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,316
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,620
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,950
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,455
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,560
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,318
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1475
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,240
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,710
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,630
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,100
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,100
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,500
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,125
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,250
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,250
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,175
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,135
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,530
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,165
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,80
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,125
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,125
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,100
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,550
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,200
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,21,250
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,400
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,325
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12,125
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,24,100
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,216
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,125
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,225
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,1350
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,60
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台中市,其他,null,25,80
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,125
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,950
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,875
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,875
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,450
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,1325
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,75
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,375
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,108
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,35,80
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,108
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,54
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12,175
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,96
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,5320
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6,40
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.1,810
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,6
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,9
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,240
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,150
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,50
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,13
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,75
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.4,1428
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,1270
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.8,106
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,1395
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,25
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,1290
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10.2,336
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.7,316
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.6,480
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,420
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,90
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.5,240
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2,1581
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,180
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,360
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.3,1050
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,240
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,90
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,300
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.7,180
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,30
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2,60
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,11
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.4,1235
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.6,1125
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,1830
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.5,3015
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,1745
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.1,1220
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.3,2685
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,2940
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.3,2420
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,2190
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,1350
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,1.2,1575
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,1,1075
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.5,450
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.4,630
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.5,1230
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,1280
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,1290
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.3,54
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,300
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.7,381
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.8,227
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,132
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.9,90
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16.9,375
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,17.4,225
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16.9,225
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,17.4,500
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,50
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,120,135
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,25
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,190
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,130,60
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,70
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,25
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,35
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,50
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,8120
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,170
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,100
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,800
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16,60
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,450
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1210
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,350
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16.7,1250
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13,755
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,770
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12,100
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30,125
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,240
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,17,990
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,415
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2.8,610
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,50
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,144
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,140
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,90
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,75
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13,25
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,32,160
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,210
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,250
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,415
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,650
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,415
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21,747
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,225
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,645
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,575
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,785
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,375
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17,461
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,404
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,325
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18,150
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14,165
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,25
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6,300
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,375
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,562
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,250
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,25
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,2530
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,340
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,3511
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,325
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,460
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1100
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,5035
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,5368
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8,3315
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,645
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,2150
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,375
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,2735
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,423
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,1980
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,360
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,3014
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,460
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,1780
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,660
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,150
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,126
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,539
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8,1860
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,525
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,2350
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,275
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1940
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,580
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,2554
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,285
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,1820
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,465
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,455
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8,1600
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,700
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1780
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,29,200
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1420
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,1830
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1905
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,25,3375
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1415
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,0,2850
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1955
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,15,15
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,75
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,180
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,2135
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,2180
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,2230
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,700
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,440
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,23,75
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,458
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21,75
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,610
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,25,150
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,370
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,175
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,250
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,175
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,100
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,175
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,125
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,375
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24,125
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,31,75
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,150
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16,150
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,500
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,125
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,450
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,150
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,350
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,1400
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,26,150
