date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,23.4,389
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,43.6,480
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,37,100
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,37.6,455
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,22,142
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,59.8,445
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,30,45
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,41.5,47
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45.8,729
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40.3,68
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,25,8
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,536
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,31,56
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,35.5,110
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,12
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,613
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,50,20
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,34.5,77
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,32.2,624
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,8
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,41.1,114
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,24
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,774
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,7.8,16
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,46.5,71
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,52
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,740
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,27.3,40
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,12,24
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,883
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,25,18
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,59.7,116
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,10
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,39.8,1078
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,58.8,125
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.2,1223
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,41.3,151
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,38.5,899
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35,20
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,53.1,98
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,1188
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,45,10
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,66,20
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40.8,1237
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,64.9,29
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40.6,103
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,55.6,675
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,39.2,188
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,25
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,49.6,728
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,55.8,30
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,55.7,84
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,45,20
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,37,704
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,72,40
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30,15
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,58.9,767
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35,10
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,65,100
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,35,20
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,53.2,812
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,36.7,49
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,62.2,170
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40.6,34
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,51.9,1238
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,67,20
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,56,190
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40,12
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44,1035
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,56,186
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30,36
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44.7,954
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,38.9,15
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,49.5,216
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,33,36
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,47.9,732
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,65,10
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,50.2,110
Fri Jun 02 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,9.9,471.5
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,33.9,110
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,455
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,52
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,23.7,371
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,767
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,31.3,203
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,26.2,188
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,1773
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30.1,196
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,39.4,144
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,31.8,792
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,24.8,301
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,28.2,211
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,950
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,292
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,28.9,215
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,37.2,630
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,60
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,24.9,406
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.6,105
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,29.2,222
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,65.5,81
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,32,172
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,53.3,851
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,40.2,130
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,38.7,219
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,52.4,774
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,24.9,288
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,33.3,292
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.5,234
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,54.2,1087
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,24.4,168
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,38.8,252
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,49.8,1131
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,31.1,147
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,40.3,202
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.6,596
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,32.8,129
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,38.1,188
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26.6,423.5
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,50.4,510
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,37.9,56
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,32.2,207
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,54.6,868
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,28.2,170
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,48.8,887
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,45.9,249
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,49,877
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,37,270
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,41.4,137
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,46.7,910
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,30
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,54.6,69
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.8,656
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,53.5,105
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25,11
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,41.4,633
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,60,83
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.2,466
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,57.1,95
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,67,7
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,48.7,319
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,70.7,56
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,46.1,334
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,50,34
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,550
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,33.2,23
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,35.6,28
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,23.5,169
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,964
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,150
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,19,226
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,12
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,922
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14.2,90
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,25.6,140
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,278
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,652
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,75
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,237
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,229
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,975
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,110
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,189
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,294
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,1105
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,11.7,51
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16.8,204
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,380
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,1326
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14,146
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,23.4,187
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,49,181.5
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,127
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,541
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20,10
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,23.9,392
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,206
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,573
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,29.6,90
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,24.4,250
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,23.4,192
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,912
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,27,215
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,402
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,26.2,211
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,1044
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,85
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,216
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,554
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,27.2,127
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,121
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,241
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,693
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22.1,159
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,17.2,178
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,317
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,496
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18.5,190
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,29.1,134
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,763
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18.8,104
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,23.2,24
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29.6,157
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,810
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,21.3,116
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,26.6,130
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12,9
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,39.4,535
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,30
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21.7,75
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,225
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,902
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,25.6,84
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,22.4,188
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,58,315.5
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,26.1,267
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22,1134
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,28,52
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20.3,286
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,19
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,1011
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,21.9,123
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20.2,139
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,237
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,881
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22.6,170
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,127
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,288
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,764
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,26.6,74
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,32,119
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8,12
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,750
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,27.8,89
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,25.4,92
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,263
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,917
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,23.7,131
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,29.8,150
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,89
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,766
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,29.7,48
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,39.3,50
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,345
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,1093
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,24.4,54
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,32.2,201
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,42.1,53
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.6,531
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,36.7,244
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,137
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,840
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,20
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,35.4,184
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,37.4,177
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,538
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,39.2,138
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,33.9,119
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,390
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,54
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,37.7,136
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,120
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,36.1,604
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,26,24
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,37.8,144
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,48.7,146
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,39.8,620
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,5
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,36.4,256
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,29.2,218
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,609
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,32.2,213
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,28.4,173
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,941
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,36,14
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,39.4,146
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,38.5,145
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,712
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,17
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,34.4,153
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,32,115.5
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,31,133
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,629
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,7
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30.6,205
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,36.8,159
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,567
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,34.2,225
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30,185
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,37.2,134
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,725
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,42.7,226
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,35.8,187
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42.9,588
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,15
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,45.2,267
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,47.3,195
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42.4,544
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,47.2,227
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,41,252
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,37.3,662
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,44.7,257
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,40.7,249
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,43.7,425
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,44,275
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,31.2,229
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,46.8,573
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25.5,28
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,48.9,271
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,40,96
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,39.8,385
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,75
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,49,294
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,36.1,81
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50.1,235
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,55
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,40.5,175
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,51.7,50
