date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,250
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,511
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,70
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,290
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,24
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,24
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4,24
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,24
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,165
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,187
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,35
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,260
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,300
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,300
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,185
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,160
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,130
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,117
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,163
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,135
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,141
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,125
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,170
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,130
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,80
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,110
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,120
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,110
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,110
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,225
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,250
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,46.7,180
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,110
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,120
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,130
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,160
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,95
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,140
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,220
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,136
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,130
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,180
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,160
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,70
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,130
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,133
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,160
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,170
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,100
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,100
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
