date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,50.6,76
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,56.6,176
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,187
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,71
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.5,196
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,32.2,135
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7,21
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,18,28
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,69
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.6,150
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,77,20
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,72,89
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,18,14
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,46,331
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,21,14
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,66,10
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,19,35
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,37.1,191
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,20,7
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,71,20
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,51.8,166
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,7
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,64.2,53
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,67.5,40
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,57.7,260
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,12,35
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,42,410
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,59.6,150
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,44.5,129
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,51.3,60
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55.7,70
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,60,30
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,21
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,51.8,58
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,14
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,70.1,45
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,37
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,60
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,30.3,267
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,60
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,60
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,45
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16,45
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,30.2,86
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,40
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,66,49
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,44.3,220
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24,241
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.4,75
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,50
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,30.4,163
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,105
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,60
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.1,150
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25.7,333
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,120
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,110
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,190
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,70
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,50
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,70
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,150
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,16
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,100
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,23,16
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,100
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,50
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,42
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,70
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,16
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,62.7,110
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,16
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,50
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,20
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,60
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,80
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,110
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,57.6,140
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,150
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,100
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,60
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,100
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,58.5,110
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,50
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,46.2,284
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,53.4,190
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,67.2,130
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,120
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,102
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,48.8,48
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,36
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,78
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.9,289
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.7,220
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,39.2,93
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,32.2,135
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,20
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,44.9,365
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12,11
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,23.3,338
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,59
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,54.1,260
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7,9
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,29.1,195
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,38
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,183
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,48
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.4,216
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,24
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.3,285
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,18
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,22.5,160
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,388
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,21.1,320
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,240
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,26.2,297
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,109
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,3,42
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,54,68
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,12
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,50
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,24
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,34.8,165
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.8,110
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,51.3,130
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,39.7,275
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,57.3,150
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,40.5,268
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,25.9,468
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,20
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,60
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,27,30
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,24
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,600
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,340
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.1,38
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,15
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,32,8
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,10
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,105,10
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,64.8,145
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,110,10
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,60
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,48
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,68
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,100
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12.1,48
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120,20
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,24
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,110,11
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,101.7,40
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,125,10
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120,20
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,8
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,140,10
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,113.3,18
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10.1,78
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120,10
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,140,10
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,95,10
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17,20
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,24
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15,20
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,142,10
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120,10
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,48
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,135,10
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,49
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,30
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,130,10
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,146.7,100
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,125,20
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,128.4,170
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,135,20
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,123.3,180
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,128.5,20
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,120
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,92.2,30
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,97.3,239
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,115.2,30
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,105.8,240
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,99.4,30
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,89.6,110
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,94.4,30
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,82.7,170
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,92.2,30
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,86.2,210
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27.4,22
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,18
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,40,11
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,3
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,88.5,22
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,91.7,50
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,95,22
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,93.3,30
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,40,52
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,91.1,60
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,87.5,22
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,93.3,100
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,80,22
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,83,110
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,77,11
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,80,20
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,78.9,60
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,77.5,22
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,84.8,140
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,22
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,75,22
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,104.3,140
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,68.9,30
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,82.5,22
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,36,18
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,80,11
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,80,11
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,120,20
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,20
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,125.9,17
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,9881
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,21,11850
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,21,13501
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,12526
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17,12834
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16,14137
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,22,9693
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,9804
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,11283
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,12355
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17,11685
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,10357
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16,11088
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,14772
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,40,40
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,12,14
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6,13
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,30
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15.1,44
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,45,66
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,14.9,53
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,18.9,30
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,30
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,30
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,30
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,24
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,11
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,14.3,23
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.6,66
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,25
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,26
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,22.1,38
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,22.1,39
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,13
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18,20
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17.6,22
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,13
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,13
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,13
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,12
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,11
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,22,10
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,105
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30,24
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,260
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,16,20
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,18,10
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55,20
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,18,20
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,50,20
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,24,20
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,24,20
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,22,10
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7,20
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,16,10
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,20
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,23,20
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,34
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,42,28
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,22,10
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55,30
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,53,30
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,10
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,53.1,35
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,10
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55,20
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,24,10
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,40,30
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,20
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55,9
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,72,10
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,69.6,28
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,55,20
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,21.6,48
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,271
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,6
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,150
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,96
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25,60
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15,10
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,32.2,16
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,77
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,32.8,80
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,15
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,30.8,105
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,95
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,37.1,78
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35,30
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,20
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,15
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,40,45
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,14
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,50,10
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,10
