date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,45,18
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,40,13
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,23
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,22,80
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,85
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,9
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,34,24
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,90
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,33,30
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,15
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,16
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,24
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,384
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4,70
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,234
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,324
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,174
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,124
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,41.8,114
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,224
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,424
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,224
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,524
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,28,24
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,544
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,224
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,124
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,24
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,324
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,124
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,90
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,45
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,108
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,55,15
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,46.8,30
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,16
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30,30
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,55,13
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,49
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,68,18
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,40,18
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,33.1,250
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,40
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,24,39
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,40
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,42,20
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,30
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,67
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,43
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,26
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,464
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,11
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,334
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,24
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,48
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,170
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,24
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,29,24
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24,174
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,224
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,284
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,174
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,174
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,344
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,624
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,52
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,32
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,32,13
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,40,14
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,45.5,440
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,29,194
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,36
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19.1,43
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,5
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17.3,674
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,50,18
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,324
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,65,18
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,354
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,48
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
