date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,900
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,6250
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,17.6,825
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,700
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,1830
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,15565
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,19.2,1095
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1150
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,14.3,4050
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,9315
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18.4,1050
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,225
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,14.6,1050
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.1,1036
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13,8520
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,2085
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,600
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,4471
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,14,900
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19,450
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,3944
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,240
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,9.6,1485
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.1,1050
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,7045
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,14.8,1370
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.7,2820
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,21,855
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25.8,2715
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,10464
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15.2,2060
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,498
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,31.2,1650
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,8915
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,17.9,675
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.4,7980
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,300
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,19.4,1070
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22.2,12795
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,800
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.4,1500
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,10457
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,16.5,1175
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,13155
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,150
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13.9,1620
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,2730
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,1830
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,6625
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,40
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,16.9,2120
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,5850
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,180
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,255
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,16.9,1638
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,4950
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.7,300
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,7425
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.2,435
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,16.9,1400
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,9,15905
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,9240
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,1680
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,6780
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,1500
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,5625
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.1,1470
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,2205
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,9900
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,255
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,1980
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,8008
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.8,1358
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,2460
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,6915
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,180
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6,45
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.6,126
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,2796
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18,6678
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,126
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.5,1200
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17,8545
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,150
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.6,75
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,11.5,15735
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,8,1500
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,60
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,3300
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,6.5,525
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,7.1,4125
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,7110
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13.4,1395
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,5585
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,11,300
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,360
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.4,120
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,1120
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,7760
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,11,150
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.5,210
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,8,450
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.3,319
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.4,180
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,16,630
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,3700
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2400
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,7891
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,6,750
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.3,180
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,6.3,1258
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,5370
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,3.7,1800
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,960
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.7,225
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,7.6,370
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,4110
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,3,450
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.3,150
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8,13631
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,3610
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,3,450
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1000
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8,495
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,5473
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.8,285
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,208
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,3202
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,750
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.2,270
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,475
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,7920
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.7,750
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.8,210
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8.2,1425
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,5218
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1000
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.8,150
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,375
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,6625
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.3,2250
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,6045
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.6,1625
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,7.9,1300
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21,475
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,5151
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22,345
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,6105
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20,75
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,5310
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,17.2,112
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.6,186
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,6419
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,162
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,6879
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,13,99
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,320
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.7,763
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,18,10
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.2,646
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),屏東市,進口,null,8.7,300
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,14,17755
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,4767
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,4825
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28.5,820
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,7630
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.9,395
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28.1,615
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,8335
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,6435
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,4703
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15.8,91
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,15
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,17,3525
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,4655
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,24.8,475
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,5545
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20,225
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,1200
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,3,150
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,4111
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,12,300
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,18,80
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.6,450
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,3.5,580
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,5984
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,6.9,400
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,80
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,3365
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.4,96
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.9,525
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,2175
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,2749
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,300
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,2000
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,22,32
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.8,632
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,23.9,429
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25.3,225
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,4000
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20,150
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,75
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25.8,330
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,4311
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,7,416
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,30
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,4281
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,12,600
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,955
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15.5,13030
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,4565
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,35,225
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,3515
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,5,160
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32.7,2630
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.9,348
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,9.6,5
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22,84
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,2330
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,540
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,7.5,6105
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,11.5,480
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.1,880
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,1146
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,12,105
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,260
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,314
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1950
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,975
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,6142
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5.7,4369
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15,225
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1276
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,12
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1617
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,2380
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1000
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,13,350
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,210
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,16,225
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1500
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,11,225
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,295
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,11.5,2835
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,12
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,4.8,2250
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,3350
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,9,700
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,1150
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5,20
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,200
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,1812
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,6,450
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1700
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,600
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1680
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,6,41
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,150
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,450
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,2025
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,2399
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,2.5,90
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,17,150
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,5795
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,96
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,4051
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,450
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,1950
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,16,300
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,225
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21,1200
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,8,60
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,50
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,300
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,1290
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,16.3,820
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,2144
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,17.7,1050
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.3,57
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,45
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,4000
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,4440
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,75
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,13,400
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,2718
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,242
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,2300
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,114
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.4,2050
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,15235
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,17,252
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25.3,300
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22,2300
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,19170
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,450
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.5,225
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.2,900
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24,1212
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,8195
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,13,450
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,461
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24,1500
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,11817
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,21.5,280
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,750
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,8432
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,60
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.3,450
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.2,75
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29,750
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,11580
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,280
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,675
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,33
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,14,4540
