date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,153.3,50
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,180,3
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,180,3
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,18
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,151.1,75
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,87.3,51
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,137.3,27
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,15
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,76
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,95.8,60
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,92,36
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,132.9,62
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,125.6,54
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,24
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,95,24
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,111.5,24
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,43
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,95,12
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,75,12
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,95,12
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,75,12
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,150,25
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,23
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,132.5,24
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,18
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,5
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,3
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,28,25
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,88.6,84
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,25
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,50
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,32
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,50
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17,20
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,142.6,19
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,32
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,75,32
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,32
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,101.1,19
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,32
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,14
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,32
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,98.6,35
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,36.4,7
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,80
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,80
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,36.8,22
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,51
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,60
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,12
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,135.7,46
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,139.2,41
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,18
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,270
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,24
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,210
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,118.1,234
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,26
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,126.7,80
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,136.3,90
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,26
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,16
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,128.9,72
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,30
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,120,108
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,16
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,135.8,55
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,58
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,130.1,57
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,126.5,26
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,137.7,43
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,126.8,24
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,120,84
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125,24
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,140.9,117
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,124.1,92
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,39
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,122.7,100
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,151.1,12
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,147.8,60
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,121.1,37
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125,28
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,126.8,24
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,125.7,84
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,29
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,123.2,97
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,147.8,60
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,7240
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,120,29
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,146.7,50
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,113.8,53
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,141.1,18
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,5
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,107.6,127
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,140,14
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110,88
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,106.9,61
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,117.6,104
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,111.1,86
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,102.5,76
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,124,81
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,120.6,86
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,111.2,125
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,114.4,112
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,111,179
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,119.6,72
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,120.7,87
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,134.2,64
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,49
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,122.5,126
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,120,100
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,148.7,37
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,120,59
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,32
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,22
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,70
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,135,80
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,129.2,105
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,122,50
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,28
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,162.4,47
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,23
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,140.8,80
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,119.5,78
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140.8,80
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,118.5,146
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,118.4,92
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,136.1,93
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,97.9,101
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,21
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,110,61
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,28
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,96
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,75
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,50,34
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,126.3,132
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,50
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,55,68
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,62.1,258
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,55.2,870
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,123,96
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,60,30
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120.9,83
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,110
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,59.7,670
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,60,30
