date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,180
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,48
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,60
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,60
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,60
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,60
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,60
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,72
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35.7,96
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,34.4,96
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42.4,84
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,60
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,60
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,48
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,60
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,60
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,48,60
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,270
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,24
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,24
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,45,24
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,200
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,50
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,22
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,22
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,11
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,90
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,33
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,45,22
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,22
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,315
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,22
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,22
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,61,13
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,162
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,36
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,15
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,36
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,200
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,95,200
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,300
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,200
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,250
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,350
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,450
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,137.5,100
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,500
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,145,150
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,350
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,150,100
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,680
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,850
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,108.7,1000
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,400
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,114,180
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,87.3,460
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,115,320
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,200
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,118,950
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,160
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,200
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,108.8,360
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,300
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,76.6,300
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,100
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,315
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,500
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,104.6,110
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,345
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,215
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,200
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,308
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,232
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,150,20
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,50
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,200
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,333
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,150
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,150
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,360
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,450
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,250
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,310
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,80
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,20
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,82.9,1040
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,225
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,300
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,435
Thu Feb 25 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,5.7,440
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90.8,650
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,85,300
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,216
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,180
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,85,60
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,6
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,82.5,100
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,110
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,30
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,6
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,72
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,250
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,73.7,280
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,100
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,20
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,30
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,62.5,100
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,100
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,20
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,31,240
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,240
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,240
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8,240
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,124
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,45
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,46,55
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,155
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,40,100
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,67.8,360
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,54
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,1360
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,50
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,270
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,120
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,180
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,65
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,65
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,6
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,6
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,6
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,24
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,24
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,24
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,24
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,24
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,24
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51,24
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,56,24
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51,36
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,36
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,36
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,41,36
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,100
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,100
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,100
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,117
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,12
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,40,12
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,36,12
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,339
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,47,24
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,12
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,38,24
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,24
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,40,24
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,336
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,82,36
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,54
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,279
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,225
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,315
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,108
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,90.5,462
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,210
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,48.3,300
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,28,10
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,60
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,20
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,30
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,115.3,130
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,105,105
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,50
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,108.5,80
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,100
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,115,100
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,115,50
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,50
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,105,50
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,115,50
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,53,100
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,115,50
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,100
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,50
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,87.5,100
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,10
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,115,40
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,113,40
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,100
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,30
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,10
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,70
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,125,90
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,50
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,120,180
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,118.5,140
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,110,180
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,20
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,110,30
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,30
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,71.3,80
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,20
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,30
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,150
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,30
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,94.4,150
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,210
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,350
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,95,40
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,92.3,250
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,95,30
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,320
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,87.6,350
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,77.5,60
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,550
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,40
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,760
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,200
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,1534
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,90.8,400
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,101.8,2900
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,83.3,600
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,3500
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,95,40
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,1000
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,300
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,160,50
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,40
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,45
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,75
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,75
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,60
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,75
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,105
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,105
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,75
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,30
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,126
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,6
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,240
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,120
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,12
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,96
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,66
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,90,60
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,87.5,100
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,120
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,81.4,166
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,79.5,320
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,6
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,72,760
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,120
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,76.5,220
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,180
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,150
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,79.2,246
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,126
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,960
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,88.8,897
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,90,126
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,88.8,1200
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,360
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,105,175
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,40,37
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,20
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,72
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,200
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,200
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,180
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,150
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51.7,400
