date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,42.8,83
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,26,604
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.5,2409
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.5,198
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,40,12
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,30.7,233
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,35.6,124
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,40.3,72
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19.1,203
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,30.8,66
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,27.2,210
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,34,300
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,28.3,7
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25.2,568
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21.9,2039
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25.9,604
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.1,2432
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,25.9,246
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,25.7,110
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,24.3,319
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,37.2,231
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,21.4,14
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,31.3,485
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.2,1908
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,26.7,257
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,29.7,72
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,17.5,296
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,35.3,447
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,13.2,19
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,35.1,407
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.6,1867
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,24.4,365
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,35,24
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,15.3,212
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,27.2,250
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,47.3,41
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,38.2,663
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.9,1942
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21,508
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,23.9,101
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,19.8,146
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,36.4,155
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,50,14
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,32.1,713
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.4,1550
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.2,407
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,30.6,58
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,24.8,125
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40,114
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,22.7,11
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,45,37
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,24.1,218
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,18.9,271
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,35,240
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,21.4,7
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,23.2,906
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.8,1955
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,17.8,397
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,27.4,97
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,24.5,678
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.1,2634
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19.3,459
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,25.1,145
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,23.5,96
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,32.7,496
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,25.7,14
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,39.7,561
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.7,2500
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19,358
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,24.8,167
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,22.2,119
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,33.1,415
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,24.1,7
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,41.9,87
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,24.3,671
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,27,1737
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19.1,336
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,23.3,70
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,22.8,190
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,32.5,303
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,15.7,97
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,38,50
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,30.8,507
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23.5,1912
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,18.4,332
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,25,68
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,22.8,167
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,32.1,150
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,23,751
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23.4,1744
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19.4,253
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,28.8,84
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,20.7,158
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,25.5,460
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,21.4,7
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,63,18
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.9,1748
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,17.9,378
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,26.8,128
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,18.8,180
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,29.2,426
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),鳳山區,朝天椒,null,13.6,27
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,27.8,633
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,21.4,865
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21.4,2473
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,18.6,495
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,朝天椒,null,24.4,129
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,19.4,123
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,32.7,111
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,40,124
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,31.1,245
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,29.5,1316
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.3,36
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,13.9,278
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,29.7,406
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,32.5,1333
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20,30
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,24.9,470
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.7,1991
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,20.1,106.5
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.2,43
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,15.8,96.5
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,30.5,226
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.5,1441
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,28.7,21
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,20,70
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,20.9,178
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,37.4,319
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,29.7,1091
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,32.5,68
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,38.6,302
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,48.1,851
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,30,6
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,18,197.5
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,17.7,50.5
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,40.7,389
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,60.1,895
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50,13
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,26,234.5
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,49.4,286
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,59.9,1022
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,40.4,284
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,54.3,1687
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,47.8,30
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,37.2,291
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,49.3,1082
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,13.2,80
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,37.8,21
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,40.1,171.5
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,65,28
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,36.8,190
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,38.7,210
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,48.5,1194
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,49.2,144
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,52.5,1154
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,51.1,30
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,39.6,148.5
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,59.5,166
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,69.1,1024
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50.3,30
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,38.1,39.5
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,75.5,842
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,69.6,22
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,55.2,171.5
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,97.2,94
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,126,96
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,86.5,897
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,56.9,22
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,85.2,181
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,94.2,582
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,39.6,155.5
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50,10
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,45.4,82.5
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,50.3,101
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,90.9,121
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,107.1,621
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,72,20
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,62,121
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,82.5,95
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,104.1,699
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,68.5,34
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,98,79
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,92.6,686
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,82,25
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,75.4,141.5
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,89.4,28
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,109.2,407
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,80,21
Sun Aug 25 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,55,128
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,117.2,76
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,120.7,509
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,56.7,184.5
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,53.6,152.5
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,88.2,147
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,98.3,863
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,100,13
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,80,14
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,51.8,90
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,98.2,131
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,74,784
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,93.7,138
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,73.8,590
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,77.8,21
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,15,277.5
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,63.2,243
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,83.2,763
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,85,14
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,42.4,135
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,70.5,161
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,82.7,744
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,85,7
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,49.1,136.5
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40,60
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,29.6,93.5
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,42.2,314
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,40.9,1832
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,46.1,71
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,51,336
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,38.4,1473
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,38.2,76
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40,81
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,23.2,154
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,49.8,311
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,39.9,1212
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,44.3,82
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,44.3,104
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,39.1,159
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,41.3,27
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40,22
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,27.8,131.5
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,59.4,232
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,47.6,1394
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,26.7,138.5
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,57.5,423
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,45.2,1137
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50,10
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40,49
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40.1,47
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,15.1,216.5
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,56.6,431
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,42.6,1987
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50,16
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,38.8,1406
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,35.4,38
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40.2,27
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,17.5,146
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,53.2,440
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40,20
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,32.4,61
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,42.6,593
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,37.1,1790
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,39.8,1470
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,56.6,37
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,35,20
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,35.4,58.5
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,38.1,424
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,27.3,158.5
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,39.1,477
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,37.1,1434
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,46.6,15
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,35,20
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,40.5,48
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40.2,77
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,30.3,749
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,33.2,2169
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,12.4,217.5
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40.2,57
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,26.8,90
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,29.9,549
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,27.9,2801
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,25.8,109
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.6,2197
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,28.5,60
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40,80
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,28.7,58.5
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,38.2,466
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,29.9,477
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.6,1922
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,28.5,107
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,35.2,161
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,27.8,201
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,30.2,125
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,13.7,101
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,28.1,430
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,30.9,1744
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,31.6,406
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,37.7,1212
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,52,28
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,32.6,111
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,30.7,87
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,35.6,299
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,38.4,1350
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,30.4,97
