date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.3,2620
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.6,3120
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.5,1210
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.2,5910
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11,930
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14,11315
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5,180
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.3,150
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13,3130
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.1,3100
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,20,2135
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.6,2745
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11,710
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.9,12590
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),三重市,矸仔,null,20,310
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5,150
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.3,2283
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.2,2910
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,20,1470
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.8,5490
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11,790
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.5,14370
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3,60
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台中市,矸仔,null,3,60
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13.8,1930
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,16.7,3836
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,18.6,1110
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.5,8565
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10,170
Mon Jun 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1330
Mon Jun 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14,14220
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.9,240
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13.5,2550
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.8,3420
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,17.2,1660
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15,480
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1670
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.8,13420
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4,180
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,14.3,2240
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.9,3200
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,19.4,1500
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.3,4920
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,780
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.7,12890
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3,60
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4,180
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.3,2040
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,23.6,2860
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,16,810
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,30
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11,930
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.7,12330
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.5,30
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,矸仔,null,3.2,180
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.3,2664
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.1,2090
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,18,1110
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1660
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.1,11090
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.6,1470
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.9,1360
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,16,3410
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.5,3080
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,11.3,15347
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,8.5,1650
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.6,25070
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5,1500
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.4,900
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.8,2000
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,12.2,2914
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.7,21137
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,2130
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.3,25280
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,2,150
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5,1500
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11.6,980
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,16.5,1630
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,11.2,5730
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.2,16290
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,2250
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.3,11420
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10,60
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,2010
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.6,23180
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,6.2,1260
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.6,1500
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.3,2300
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,14,2730
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.1,8580
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,690
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.4,23760
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.6,1710
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.7,1100
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,13.6,6320
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,13.3,7950
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,1440
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.5,20670
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.9,520
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.6,1480
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,16,1990
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10.6,3780
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,1860
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.6,20670
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.8,120
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19,1400
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,14.1,3740
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15.3,9650
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,2490
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,20780
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13.7,180
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.6,1860
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,13.3,2160
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,16.8,7590
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,1620
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,12.3,20320
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.5,1270
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.2,1750
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,17,3590
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,16.5,8430
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,12.1,9170
Mon Jun 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,12,3090
Mon Jun 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,19580
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16.7,30
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.8,2560
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,16.4,4070
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15.9,8280
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,15,1770
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15.2,15760
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.3,1500
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,20.9,4560
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15.8,7350
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,15.5,1380
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.6,10310
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,12,120
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,19.5,180
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.8,1900
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,16.9,740
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,19.4,4800
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14.5,1830
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.2,7830
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.6,510
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.3,30
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.8,1700
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,15.5,6390
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,18,14730
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14,2190
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14,7390
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7.5,510
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,11,1290
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,18.8,380
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.6,1900
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,13.3,6640
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15.2,11430
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14,1680
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.2,7820
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.5,75
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,13.5,1380
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.2,390
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,23.4,1580
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,16.2,3810
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,12.6,14400
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14,1170
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15.5,6450
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,15.5,600
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,19.2,674
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.1,2074
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,21.7,2960
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15.3,10350
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14.5,1680
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.6,7560
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,8.5,480
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,12,300
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,18.9,1320
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.3,2140
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,18.7,7230
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,16.2,7770
Wed Jun 20 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16.7,30
Wed Jun 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,15,1590
Wed Jun 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.9,2270
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16.7,30
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,15.5,660
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,12.9,5380
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5,300
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,11.5,1920
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,18.2,1784
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.4,2634
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,15.7,4280
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,17.1,7860
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13.5,990
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.5,4770
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,12,1350
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.3,1784
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.7,1500
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,17,4420
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15.1,6060
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13.5,1490
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.1,4980
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.7,840
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,15.4,1300
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.2,1720
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,14.1,6820
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,17.4,6570
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,15,870
Mon Jun 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,15.5,570
Mon Jun 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.9,4240
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,12,90
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.8,1350
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,15.4,830
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21,1250
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,13.5,4990
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,18.4,6040
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13.5,870
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.3,4240
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6,660
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,8,175
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11.2,1164
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.6,1560
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,13.1,1970
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,17.1,4090
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11.5,1050
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.9,4030
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6,180
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,15.4,1624
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.8,1765
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,17.5,4640
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,13.7,4020
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13.5,1110
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14,4320
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,8,150
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16.5,1420
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.5,900
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,15.9,1560
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15.3,3550
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13.5,990
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.8,4300
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6,300
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台中市,矸仔,null,2,175
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,15.7,1820
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,22.2,800
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,14.1,2800
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,16.3,3420
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14,930
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.9,4530
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6,1260
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,3.5,5260
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.3,1440
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.5,2590
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.1,1780
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.2,8850
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,8,1730
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.1,6140
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.9,150
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,2590
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,8.9,16550
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.2,1320
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,3.4,4320
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.3,2720
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.7,3490
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.6,2800
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.6,7410
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,1790
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9,10150
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5.8,780
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.2,1550
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.7,2820
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10.2,7980
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,2110
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.8,10240
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6,780
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.4,2940
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.1,1080
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.7,2330
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.4,2500
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.5,12720
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,2430
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,11152
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7.1,960
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,矸仔,null,3.4,4242
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),南投市,矸仔,null,12,324
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.1,3020
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.6,4130
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.5,2760
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.3,17020
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,2330
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.6,11862
