date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,20,54
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,20,54
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,600,22
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,600,25
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,600,38
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,600,19
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,230.9,136
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,900,99
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,75
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,75
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,129,95
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,45
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,129,95
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,45
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,75
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,30
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,150
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,45
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,195
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,600,95
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,800,9
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,800,7
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,800,46
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,650,114
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,600,78
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,380,156
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,291.1,244
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,20,60
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,5.4,115
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,60,30
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,60
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,50,75
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,75,120
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,40,60
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,266
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,45,50
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,78.5,260
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,27,48
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,48.2,120
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75.7,420
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,50,70
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,51.7,100
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,27.3,120
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,78.5,450
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,18.3,100
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,73.9,260
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,42.5,100
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,12
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,55,100
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,51.7,100
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,43.3,100
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,20,100
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,49.3,370
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90.6,320
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,70,30
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,50,150
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,50
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,45,8
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,120
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,50
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,90
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,50
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,120
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,40,12
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,120
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,90
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,50
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,192
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,90
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,30
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,30
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65,270
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65,30
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,120
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65,30
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65,30
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,72.8,90
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,200
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,50
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65,30
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,360
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,150
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,318
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65,150
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,50
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,30
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65,60
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,50
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,50
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,110,50
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,40,48
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,100
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,30
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,50
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,50
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,30,20
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,30
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,50,200
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,20
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,40
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,35,46
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,60
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,25,500
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,150,50
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,150
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,107.6,70
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,225
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,300
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,150,30
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,50
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,150
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,38,250
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,50
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,200,100
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,143.3,250
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,40,24
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,72
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,30
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,200
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,30,14
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,30
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,20
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,31.6,15
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,20
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,45
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,30
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,20
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,80
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,40
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,30
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,150
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,80
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,130,20
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,25,20
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,30
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,120
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,45
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,10
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,90
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,10
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,10
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,85,45
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,10
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,45
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,75
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,50,210
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,10
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,75
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,24
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,20
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,90
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,45
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,45
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,45
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,15
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,10
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,30
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,10
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,30
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,150,10
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,13.1,140
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,30,100
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,40,360
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,25,20
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,18,60
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,15,60
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,8,100
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,39.7,250
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,21.7,150
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,35,60
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,20,25
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,15,25
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,40,25
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,8,25
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,36.7,300
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,59.9,240
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,38,24
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,28,75
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,100
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,100
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,30.5,203
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,40.3,102
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,50,32
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,50,100
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,50,100
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,100
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120.3,60
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,35,300
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,34,150
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,20,30
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,35,60
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,51,100
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,45,100
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,60,50
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,37.5,60
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,45,120
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,45,48
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,49.6,120
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,59,130
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,45,60
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,20
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,42.5,60
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,20,42
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,35.4,60
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,30,60
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,30,7
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,37.5,30
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,30,75
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,30,20
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,37.5,30
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,24
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,50
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,100
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,11.7,48
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,24
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,55,10
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,10
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,100
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,36
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,50,20
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,12
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,150
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,45,10
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,45,10
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,68.2,54
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,100
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,200
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,60
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,20
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,100
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,30,100
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,20
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,96.9,65
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,10
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,30
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,100
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,60
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,20,30
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,72
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,103
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,50
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,104
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,26,150
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,54,145
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,53,232
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,59.5,200
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,54.7,131
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,100
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,35.9,90
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,100
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,35,80
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,50
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,50
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,90
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,100
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,170,30
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,200,30
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,124.8,380
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,90
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,200,50
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,200,70
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,165
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,90
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,200,20
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,135
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,90
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,30
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,30
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,30
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,30
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,30
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,60
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,110
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,110,20
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,89.1,110
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,45
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,130
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,30
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,130
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,30
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,48
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,80
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,80
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,30
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,20
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,213
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,90
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,75
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,75
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,15
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,75
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,60
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,10
