date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,160
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,60
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9,140
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,80
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,100
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.6,120
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12,40
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3,40
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,4,40
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,38,40
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,100
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.5,94
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,1.8,140
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,16
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,1942
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,140
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,2,40
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12,100
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,18,120
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15,200
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,300
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,120
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,160
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,2,120
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,255
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,90
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,245
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8,90
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8,150
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.2,105
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,290
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,400
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,540
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16,200
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22,120
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,90
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30,90
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,60
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,120
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,205
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,90
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,300
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22,150
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,75
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,75
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,195
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,120
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,45
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,60
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,26
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,180
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,54
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,90
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,16
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,270
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,288
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,180
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,192
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,60
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,100
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,80
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,21,18
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,38
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,19,630
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,20
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.4,294
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,60
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,72
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,60
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.8,193
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,60
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.2,300
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.6,180
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,120
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.5,200
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,160
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.5,80
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10.6,120
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,80
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,40
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.8,160
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,40
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.5,140
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,260
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9,115
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,17,20
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,200
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.5,200
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,140
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,100
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,140
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,220
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.1,78
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,172
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,39,40
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.1,440
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,40
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.5,40
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.4,160
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,100
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,4,40
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.6,90
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,30
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,45
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,60
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,60
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,60
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,120
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,20
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9,200
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,240
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,100
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,160
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7,200
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,160
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4,180
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,180
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10,160
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10,200
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,200
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4,200
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,100
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4.1,220
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,100
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,100
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,140
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,300
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,320
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,140
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4,160
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,120
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,120
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3.9,180
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,280
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5,40
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,30,20
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,25,30
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,25,24
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,80
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,200
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,100
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8,160
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,180
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,200
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,140
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,60
Thu May 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,26,80
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8,140
Fri May 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28,100
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,200
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,2,80
Sat May 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.7,180
Fri May 06 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12,8000
Sun May 08 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2,80
Wed May 11 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,80
Sun May 22 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,40
Tue May 24 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14,60
Wed May 25 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16.4,80
Thu May 26 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.5,60
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,40
Fri May 27 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16.3,80
Sat May 28 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15,60
Tue May 01 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,31,90
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,300
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.1,160
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.8,240
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,100
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,24,40
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,38
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,76
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,38,38
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.6,120
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,80
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.6,225
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,30.6,60
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,35,100
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,60
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,34.3,100
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,23.1,140
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,39,140
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.5,80
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27.5,200
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.9,460
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,140
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.7,160
Wed May 08 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9,100
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Thu May 09 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7,120
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,38
Fri May 10 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7,40
Sat May 11 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.5,140
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,2,60
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,160
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30,100
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30,120
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,45,120
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25,120
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,29.3,140
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,140
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,60
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,180
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26,132
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,27,40
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.7,76
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,34.4,92
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23,15
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,36,36
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,29.4,56
Fri May 31 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,17.5,40
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7,188
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,43
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,195
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,223
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,90
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7,200
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4,200
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4,80
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,80
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,60
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,100
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,100
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,23.3,120
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15,300
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,350
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,500
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,90
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,135
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,120
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,135
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,135
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,165
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,120
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,210
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,210
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,105
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.6,225
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.1,225
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,120
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,57
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16,90
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21,75
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,150
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21,150
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,30
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22,45
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,30
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,20
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,30
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,60
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,195
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.7,315
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,215
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.3,300
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,195
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.1,210
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,57
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32,40
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,60
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,58
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,45,21
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,40
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,27.5,80
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,40
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.6,420
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,80
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,180
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,120
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,17,40
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,240
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,120
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,310
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,128
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,240
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,120
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,120
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,60
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,38
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,100
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,140
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,120
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,19
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,100
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,80
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,80
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,100
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,26.5,228
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,120
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,120
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,27,15
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13,100
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,100
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12,180
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,180
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,200
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13,200
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7,200
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,240
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,100
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5.4,140
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,60
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,240
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6,75
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,450
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,300
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,360
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,80
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,495
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,9,15
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9,90
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,135
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,195
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,95
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,95
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,40
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,80
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,59
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,80
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,80
