date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,110
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,24
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,24
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,100
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60.8,270
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,24
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,64.2,134
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,120
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,62.9,110
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,24
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,24
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,72
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45.2,158
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,74
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,396
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,240
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,84
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20,181
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,148
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,84
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,41.8,407
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,156
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,159
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,65,96
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,120
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,96
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,100
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,310
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85,290
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,80,154
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,200
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,75,96
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,80,36
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,380
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85,305
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85,160
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,75,240
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,89,240
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85,138
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,80,108
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,180
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,60
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,90,219
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,142
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85,252
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,87,144
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,80,27
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,75
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,78,165
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,720
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40.3,431
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,57.5,130
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,5,400
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5,315
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,80
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,3.1,400
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5,315
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5,315
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,58,165
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,40,16
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,20,72
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15,302
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15,108
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,30
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,32,30
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,75
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,85,12
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,200
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,10
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,20
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,224
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,34,60
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.2,722
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,180
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,225
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33,30
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,30
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,150
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,30
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,120
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,1.5,240
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,50
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,6,130
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.5,375
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,225
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,80
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,10,32
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16,96
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,200
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,12,60
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,200
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,150
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,90
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22,30
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,150
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,8,156
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28,100
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,80
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,35,90
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,400
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,54,200
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,64,50
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35,80
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,28,50
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,39,50
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,25,672
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,672
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,31,672
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,28,624
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,624
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,27,390
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,400
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,260
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,28,624
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,374
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,26,200
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,100
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40.7,280
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,42,30
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,40,100
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,672
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,576
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,182
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,36,192
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,350
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,400
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,275
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,350
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,250
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,300
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,275
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,31,360
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,360
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.7,50
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,264
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,288
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.2,480
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,74,30
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,63,40
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,240
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,80
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,26,240
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,85
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25,170
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,44.7,76
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.7,420
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,32
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,150
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,66.7,150
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,48
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,357
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,71.1,470
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,200
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,110
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,160
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,210
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,180
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,51,540
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,180
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,100
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,71.1,120
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,530
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,60
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,170
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,80
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,180
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,80
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,200
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,100
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,110
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,80
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,190
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,80
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,180
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,80
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,237
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.1,380
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,51,130
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.4,110
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,260
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,25,392
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,47.5,340
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,25,420
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,59.8,230
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,28,280
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45.4,935
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,300
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50.3,800
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,730
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,80
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,49.2,440
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,100
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.7,470
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,80
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,1055
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,80
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,1076
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,70
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,32,240
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,35,120
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.2,300
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,124
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,180
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,26.7,180
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,63.5,130
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,180
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,144
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,27,180
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61.1,103
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,54.8,324
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,40
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,36
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,43.3,120
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,150
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,53.8,292
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,53.3,198
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,92
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,36
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50.5,220
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,36
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,33
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,27,100
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,44.2,353
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,55
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37.4,365
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,21,110
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,362
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,18,55
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,85
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,18,55
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40.1,158
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,18,33
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,165
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,47.3,90
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,651
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,17,88
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,30
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,48.2,165
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,38.9,379
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,18,55
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,325
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,17,88
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,30
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,8
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,16
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,10
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,70
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,30
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,30
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,30
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,58.5,550
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,400
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,58.3,100
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,16
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,61.5,130
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,100
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,45,10
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,30
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,10
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,10
