date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.6,74
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22.1,52
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14.3,60
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.3,140
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13,410
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,170
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.4,1225
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,70
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.4,1314
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,2,50
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),南投市,其他,null,23,155
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,20
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30,1975
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,9
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,12,449
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,32,40
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,28,40
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,27,40
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21.5,530
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,23,60
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,29,100
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,5
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,25,60
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23,100
Mon Jul 21 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16,218
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,18,40
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29,68
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10,126
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28.1,70
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,34,330
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,61
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,38,18
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,12,200
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,32,24
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,10
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,13.3,370
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.5,401
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,13.4,610
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,60
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,12.4,270
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,2,20
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,14.3,50
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23,90
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,17.2,80
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,5,60
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,72
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,272
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,42
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,6.5,410
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,48
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,290
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23,42
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,11.5,368
Mon Jul 13 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,9,153
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,42
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,9.2,210
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,9.6,210
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,22.9,120
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,10,250
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,7.3,240
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,10,200
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,5,350
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,5,150
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,7.4,140
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,4,130
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,4.7,260
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,11.4,320
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,12,130
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,9,100
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,70,40
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,20,50
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6,75
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,22,20
Mon Jul 12 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,38,148
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,20
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,25,100
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,42,184
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,14.2,12
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,42,123
Mon Jul 26 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,48,206
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,31.5,68
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,39,100
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,77.5,82
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,70
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,17,40
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18.7,573
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,120
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,30
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,10,30
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.5,354
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9,320
Mon Jul 04 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.8,575
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29,112
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23.5,496
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,20,57
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24,452
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25.4,319
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,19,3100
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.9,718.5
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,27,60
Mon Jul 11 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20,724
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,30
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.5,605
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.4,360
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,270
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11,147
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,50
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,50
Mon Jul 18 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.1,363
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,100
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,10
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26.8,159
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15.8,90
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,80
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26.5,179
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,7,48
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.3,193.5
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25,421
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,150
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,90
Mon Jul 25 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21.3,310.5
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,80
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,230
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,240
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,30
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21.8,105
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,50
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,14,170
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,150
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30.5,94
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,50
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,50
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29.2,327
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,80
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,130
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,200
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22.7,526.5
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,80
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13,60
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9,60
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,17,50
Mon Jul 02 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,43.4,172.5
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26.7,393.5
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,34.8,262.5
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30,16
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25.9,379
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27.5,231
Mon Jul 09 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29.4,219
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,34.6,208.5
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,31,123
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.8,57.5
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,61.4,147.5
Mon Jul 16 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,49.7,96
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,34.9,55.5
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,36,21
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,63.2,173
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,38,7
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,73,14.5
Mon Jul 23 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,47.9,33
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,72.4,99
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,39.2,13
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.7,233
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,73.4,69.5
Mon Jul 30 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,73.9,227
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,104.9,193
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,34.5,41
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,28.5,584
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,33,5
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26,530
Mon Jul 08 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,36,178
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15,12
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),屏東市,其他,null,58.3,30
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),屏東市,其他,null,58.3,30
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,46.9,247
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),屏東市,其他,null,58.3,36
Mon Jul 15 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,37,50
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,40,10
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),屏東市,其他,null,58.3,30
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22,256
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),屏東市,其他,null,58.3,24
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,55,10
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),屏東市,其他,null,55,30
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40,10
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35,10
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,43,156
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),屏東市,其他,null,51.8,48
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,53.3,150
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,45,20
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),花蓮市,其他,null,37,20
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),屏東市,其他,null,41,120
Sun Jun 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,2392
Sun Jun 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,9386
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,9678
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,3433
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,8504
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,2138
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,5216
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,191
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,5075
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,1120
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,1989
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,876
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,6985
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,1305
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,660
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,3972
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,2902
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,406
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,7322
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,670
Fri Jun 21 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,3358
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,12
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,30
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,85
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,180
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,59
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,85
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.7,30.5
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,27,1362
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17,15
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,1966
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.2,53
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,1744
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26,109
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,2083
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.3,109
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,31,1960
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11.1,215
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,38.1,925
Fri Jun 08 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24,66
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,1162
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,12.4,93
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,1826
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.1,82
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,42.1,1374
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23.6,274
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,39.8,592
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25.6,118
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,38.9,1024
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.6,188
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,35.1,1211
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.8,185
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,303
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14,218
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,1267
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26,88
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,71,251
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,5,84
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,37.8,1539
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22,113.5
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,39.8,1065
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,5,40
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,45.9,805
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.7,285
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,36.1,1101
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,4,179
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,45.8,1005
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,7.5,56
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,52.2,697
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23.1,130
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,54.6,760
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,7.4,142
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,63,860
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,56.4,977
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,1219
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,39.4,1469
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,3295
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23,84
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,25.7,1629
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,4137
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,10,66
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21,76
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,25.6,1410
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,4825
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,27.3,40
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23,108
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,16,20
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,28,67
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,23.8,1634
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,27,6973
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,27.7,45
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,21,1792
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,6392
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,32.8,74
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,22,1329
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,4245
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,29.1,217
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29.2,96
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,19,1241
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,4431
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,24.4,177
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21.5,71
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,913
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,5144
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,20.2,150
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23.7,42
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,32.3,410
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,4425
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,140,8
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,232
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10,44
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,26.8,79
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,28.2,104
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,1785
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,33,6548
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,21.7,265
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,32,141
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,1239
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,4812
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,20.7,135
