date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,114
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,180
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,2,18
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,138
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17,600
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,138
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,300
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,300
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,300
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,510
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,60,25
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,300
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,300
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,14
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,21
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,14
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,85.9,126
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,110,210
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,90,56
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15,161
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,131.7,728
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,2608
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180.8,22
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,41.9,953
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,66.5,80
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,43.7,244
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,40,60
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,84,140
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,80,108
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,75.9,148
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,150
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,64.4,671
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,87.5,100
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,99.1,138
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,117.1,17
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,80,12
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,37.3,200
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,113.3,20
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,50,19
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,120,100
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90,575
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,110
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,132,100
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,80,250
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,135,50
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,75,100
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,350
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,200
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,270
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,150
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,210
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,170
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,160
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,210
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,160
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,130
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,111.5,450
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,180
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,310
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,270
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,120
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,200
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,40
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,80
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,120
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,90
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,80
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,80
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,80
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,580
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,120
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,222
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,342
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140,30
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,360
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,495
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,624
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,588
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,658
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,464
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,460
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,91,24
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,150
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80.5,260
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,220
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,120,530
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,95,160
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,120,60
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,120,198
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,460
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,110,270
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,80,165
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,110
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,110,60
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,110,30
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,95,60
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,210
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,110,150
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,120
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,130
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,70
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,80
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,130
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,140
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,140
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,95,147
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,300
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23,180
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,360
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,360
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18,348
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18,240
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,120
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,40
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,120
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,80
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,40,80
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,120
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,40
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,5,60
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,60
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,60
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,60
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,3,38
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,16.5,80
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8,44
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,42
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,8
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,6,19
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8,19
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,12
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,100
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,48,5
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,14
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,20
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,190.4,7
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,14
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90,180
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,75,90
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,72,540
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75,180
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,15,10
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75,180
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75.2,119
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,150
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,250,11
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,100,12
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40.8,320
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,50,10
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,55,90
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,333
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,370
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,120
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1000
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,14
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,456
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,120
Sun May 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.3,160
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10,240
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10,70
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,3,40
Wed May 18 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,5,40
Thu May 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.8,80
Fri May 20 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,5,80
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,2,80
Sat May 21 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,2.5,80
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,120
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,1.8,55
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,90
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,20
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,120
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40,80
Sun May 06 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5,100
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40,100
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Sat May 12 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,4,80
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,240,70
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,56
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,28
Sat May 08 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,10,8
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15,80
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18,500
Sun May 01 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,18,80
Sun May 01 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,27,199
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,376
Tue May 03 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,20,80
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20,160
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.4,376
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,12,104
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,835
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,10,160
Wed May 04 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,13,160
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,10,80
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10,640
Thu May 05 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,14,160
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,8.5,96
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,8,96
Fri May 06 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5,96
Fri May 06 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,10,104
Fri May 06 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,35,96
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,6.1,176
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,12.2,412
Sat May 07 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5,128
Sat May 07 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,10,176
Sat May 07 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,31.3,160
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,7,176
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,6,176
Sun May 08 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,4.5,220
Sun May 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.6,360
Sun May 08 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25,280
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,9,40
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5,40
Tue May 10 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,4,40
Tue May 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.3,280
Tue May 10 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.4,280
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,6,80
Wed May 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,160
Wed May 11 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.5,320
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,5,80
Thu May 12 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,3,48
Thu May 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,160
Thu May 12 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.5,240
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,5,80
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5,80
Fri May 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,240
Fri May 13 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10.1,240
Sat May 14 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,4,80
Sat May 14 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,3,80
Sat May 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,240
Sat May 14 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,8.9,320
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,2,80
Sun May 15 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,8.8,160
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,8,40
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,8,60
Fri May 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,120
Fri May 20 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.5,156
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,350
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,610
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,910
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,820
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,37,60
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,580
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,35,60
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,650
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,35,60
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,970
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,25,216
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,470
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,25,48
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,530
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,778
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,418
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,753
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,500
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,490
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,589
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,102.4,670
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,449
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,490
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,332
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,262
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,420
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,563
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,320
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,530
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,330
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,673
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,470
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,242
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,20
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,90
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,70
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,40
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,20
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,222
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,126.1,540
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,111.3,785
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140,340
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,114.9,410
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,89.3,450
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,78,368
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,200
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,146.6,788
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,410
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,500
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,154.1,780
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,151.5,1380
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,161.4,699
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,30
