date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,166.7,373
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160.7,2488
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,100.8,156
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,174.1,270
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,159.1,420
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,168.6,1840
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,55,45
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,183.2,320
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,162.5,475
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,167,2633
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,115,27
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,173.3,350
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,156,263
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,164.7,1727
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,55.7,75
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,170.1,160
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,168.1,466
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,159.4,1154
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,50.6,99
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,55,15
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,250
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,157.9,588
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,149.4,3789
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,67.2,108
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,171.5,270
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,163.1,332
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,145.2,3287
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,46.7,99
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,186.7,250
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,156.7,382
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,145,3223
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,182,260
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160.9,599
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,151.5,2259
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,135,18
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,176.9,360
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,146.3,391
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,148.5,2362
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,172.2,260
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,155.7,734
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,137.4,3520
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,96.9,84
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,51,15
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,183.8,260
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,148,445
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,130.1,3159
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,112.5,72
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,107,13
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,169,166
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,153.1,625
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,122.1,4137
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,60,69
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,102,15
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,170
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,108.9,500
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,123.8,3394
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,50,81
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,55,13
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,161.7,265
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,147.9,387
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,125.2,2561
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,55.3,135
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,165.8,305
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,144,484
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,109.8,3781
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,50,129
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,106,12
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,172.4,260
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,100,200
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,117.8,210
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,160,670
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,145.6,190
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,163.9,240
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,150,150
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,120,710
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.4,190
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,132.5,200
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,130,450
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,143.1,270
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,130,580
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.1,180
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,111.5,130
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,170,470
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,180
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,148.4,210
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,170,150
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,180
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,150,100
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,170,320
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,100,120
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,170,460
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,102.6,130
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,138.8,270
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,170,460
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,136.5,190
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,170,300
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,106.3,80
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,170,450
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,130
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,147.4,130
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,140,265
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,180
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,137.5,280
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,150,165
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.7,580
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,80,60
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,187.8,540
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,100
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.3,200
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,128,140
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,220,300
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.4,140
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,160,350
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.8,130
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,120,120
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,180,360
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.3,140
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,185.3,326
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,180,250
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,90
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,230,40
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,240,330
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,80
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,145.3,170
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,240,610
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,90
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,193.3,125
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,240,290
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,90
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,209.5,190
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,240,480
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,90
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,120,135
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,240,80
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,179,140
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,120,10
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,240,120
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,90
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,168,205
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,200,250
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,90
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,240,100
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,200,500
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,180
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,207,345
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,250,470
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,110.3,433
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1520
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,240
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1596
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,250
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,107.6,320
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,95,845
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,240
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,120.5,262
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1944
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,119,69
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,100,477
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1603
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.4,84
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,101.8,322
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1078
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,102.9,140
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,116.7,250
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1076
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,106.2,260
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,72.9,420
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,2140
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,110
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,133.7,225
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,1266
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,145.9,90
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,135.6,135
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,1070
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,150
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,123.8,39
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,997
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,150,130
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,923
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,100
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,97.5,119
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,777
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,113
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,120,53
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,742
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.4,160
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,96.2,176
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,160,803
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,120,75
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,130,539
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,160,10
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1046
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Wed Dec 20 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,40
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,113.3,156
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1143
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.8,156
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,106.8,274
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,787
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,141.6,150
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,180,10
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1089
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,141.3,160
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,123.9,162
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1061
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,158.9,83
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,678
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,179.6,90
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,158.9,78
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,195
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,80
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,659
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,147.8,100
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,140,52
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,955
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,100
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,143.5,37
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,660
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,141.7,40
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,823
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,100
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,100,393
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,134.8,1660
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,70,50
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,380
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,91.7,67
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,106.4,1492
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.8,485
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,85.6,342
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,97.3,1434
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.8,114
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,93.4,600
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,76.7,2260
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.8,143
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,77.2,747
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,69.1,3841
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,107.2,118
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,68.3,970
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,63.6,3829
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,120
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,73.3,998
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,77.7,3922
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.3,174
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,62.8,1196
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,84.6,2743
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,40
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,113.3,50
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,51.4,911
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,67.4,3712
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.6,195
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,65,405
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,58.7,4692
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,110.6,210
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,62.4,632
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60.2,4431
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,10
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,111,160
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,70.5,703
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,64.3,3870
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,60
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,70.2,1458
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,72.5,5464
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,47,54
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,112.4,140
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,73.4,1039
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,78,3545
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,114.5,243
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,64,1087
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,79.9,4354
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,560
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,65.6,741
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,72.1,2532
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,113.5,165
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,63.5,1008
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,73.4,3277
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.5,131
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,85.6,421
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,69.6,3333
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.8,275
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,80.7,1243
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,6011
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.7,250
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,69.3,1377
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,67.7,5752
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,90
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,66.3,721
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,78.1,4454
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,65
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,71.9,3480
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.9,263
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,68,210
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,71.9,2233
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,75.5,505
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,73.4,2482
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,81.5,569
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,87.7,3531
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,65
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,91.8,530
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,78.2,3162
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,113.3,90
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,89.6,212
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,86.3,2479
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.1,74
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.1,108
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,76.7,416
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,91,2089
