date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,235
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,436
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,20
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,389
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,20
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,12
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,225
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,135
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,236
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,198
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,190
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,18
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,180
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,20
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,112
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,108
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,140
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,20
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,292
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,218
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,212
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,275
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,269
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,272
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,213
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,201
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,175
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,276
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,194
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,90
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,349
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,301
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,274
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,332
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,378
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,162.2,772
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115.4,386
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,174
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,306
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,226
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,234
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,200
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,64
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,455
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,564
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,290
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,357
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,379
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,154
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,186
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,67
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,152.5,288
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,160
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,174
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,148
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,190
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,224
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,160
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,116
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,82
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,137
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,128
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,96
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,83
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,58
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,120
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,124
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85.8,234
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,128
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,139
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,62
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,114
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,90
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,123
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,96
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,87
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.9,148
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,86
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,104
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,96
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,158
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,108
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,108
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,120
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,82
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.5,209
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.2,175
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48.3,177
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.5,221
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.9,180
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.8,114
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.7,428
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,838
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,748
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,614
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.6,577
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,89
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,36
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,50
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.2,131
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.1,223
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.6,212
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.9,257
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.8,232
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,144.6,289
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,145,176
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,127,274
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,122
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,108
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,118.8,149
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,85
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,206
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,48
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,122
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,137
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,99
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,78
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,113
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,106
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,114.9,125
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,70
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,67
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.5,499
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,15,350
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,353
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,60,240
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,331
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,418
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,410
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,421
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,313
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.6,304
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.4,164
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,41,284
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,298
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,176
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.3,300
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.9,188
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34,287
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,33
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.3,265
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.6,201
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.1,232
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,24,168
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.3,249
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46,586
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,397
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,64
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,60
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.1,241
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,28
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,410
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,110
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.5,511
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,108
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.4,680
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,159
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.8,654
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,163
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.3,781
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,102
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.5,688
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,124.9,306
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.5,775
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,158
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40.8,502
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,116
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.4,417
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,123.6,196
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.5,376
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,154
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.1,565
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,136.7,60
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,294
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,135.3,50
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.2,508
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,132.2,18
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.6,484
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,139.9,378
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.6,498
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.6,132
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.7,494
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,58.7,270
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.9,593
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30.6,268
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,405
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,135.8,120
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,276
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,280
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,248
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,130
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,36
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,288
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,30
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,330
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,55,48
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,508
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,269
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,72
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,316
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,30
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,18
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,186
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,30
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,38
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,258
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,242
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,200
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,20
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,296
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,136
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,160
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,230
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,426
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,199
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,20
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,260
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,30
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,173.9,679
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,80
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,750
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,30
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1407
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,40
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,228
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,461
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,356
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,148
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,128.6,280
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,368
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,417
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,247
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,309
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,183
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,173
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,126.6,265
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,242
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,207
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,254
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,212
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,48
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,214
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,266
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,224
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,212
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,223
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,274
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,192
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,80,25
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,317
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,15.5,25
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,302
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,67.9,25
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,266
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,258
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,228
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,171
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,202
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,170
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,187
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,107,220
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,120
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,136
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,128
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,152
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,142
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,176
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,166
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,142
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,118
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,166
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,162
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,30,18
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,142
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,150
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,156
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,157
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,160
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,162
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,170
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,192
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,268
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.6,148
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,87.6,202
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.2,222
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.2,212
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,88,207
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.7,261
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57.8,174
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90.6,265
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,141
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,149
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85.6,193
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.5,226
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.7,174
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.6,219
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.7,152
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,88.4,209
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84,390
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.3,90
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,92.2,231
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,372
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,314
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,439
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,279
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.5,308
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34.2,346
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.3,334
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.2,201
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.1,295
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34.8,293
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.2,329
