date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.1,3052
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,17,1075
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.5,21800
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,12,2430
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,23980
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,10.7,12002
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,11.7,23248
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,7,3720
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,11.8,435
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,9,3210
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,13,1285
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,22780
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.2,5111
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.4,6740
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,8,6435
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,9.3,8222
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,12.9,22838
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,9.3,1869
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,10,270
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,6.9,3121
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,13,1410
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,23780
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.9,5260
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.8,6815
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.5,3712
Thu Apr 04 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,13,795
Fri Apr 05 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,13,1085
Fri Apr 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,18780
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,11.9,8652
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,14.4,24521
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,13.3,2130
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,8,105
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,9.8,4110
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14,1195
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,22780
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.3,4465
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.3,5420
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,7714
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,13.8,8593
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,13.6,22343
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,9.1,1370
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,8,75
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,10.4,3840
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14,865
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,2180
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.5,7040
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.1,7861
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.4,3103
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14,985
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,21980
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,12,12278
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,14.1,27411
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,7,1874
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,12,60
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,8.6,3985
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,1695
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,22980
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,8480
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10,3830
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.3,5057
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,11.1,10435
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,14.6,29445
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,10.3,2030
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,11.9,875
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,10,5970
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,715
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,24080
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.9,7925
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.3,2730
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.9,3908
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),花蓮市,本產,null,7.1,427
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,12.2,11145
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,13.5,17195
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,10,1912
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,10,448
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,8.9,3107
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,985
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,22280
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.8,5850
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,11.2,1895
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,3938
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,12.6,5867
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,13.9,22442
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,9.3,1677
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,9.4,1035
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,9.2,3957
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,1525
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,23080
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.1,8510
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,11.1,1040
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.1,4041
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,12.6,5773
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,15.1,18604
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,9.6,540
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,9.3,1020
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,8.1,2715
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,985
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,24080
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.6,9050
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.7,2305
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.6,5392
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,13.1,5890
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,12.9,19013
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,12,1050
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,10,315
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,10.4,4545
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14,895
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.3,5710
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.3,540
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,4432
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14,385
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,23080
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,12.6,5740
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,14.2,22776
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,9.6,1236
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,8,525
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,11.8,3230
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14.5,1365
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,21880
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.5,6145
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.5,4918
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.8,6561
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,15.2,6440
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,15,17045
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,14.5,1713
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,10.8,1365
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,2830
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14.5,1725
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,22580
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.3,5095
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.4,4530
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.9,4762
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,14.4,6075
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,15.2,20050
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,12.2,1560
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,6.5,150
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,12.7,885
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,675
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,21580
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.7,4630
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.2,5060
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.1,4236
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),花蓮市,本產,null,11.5,550
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,15.1,8498
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,15.8,11993
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,12.3,1665
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,12.9,1020
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,15.3,3330
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14.5,1480
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,22180
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.4,4731
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.1,6635
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2996
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),花蓮市,本產,null,16.4,350
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,15.6,5225
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,15.2,22414
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,12.3,1575
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,8.7,1275
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,14.7,2505
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,1105
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,22680
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.7,5087
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.9,4810
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.5,5285
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),花蓮市,本產,null,16.3,650
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,13.4,6476
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,14.4,18640
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,11.1,2375
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,12.6,4546
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,685
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,1980
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.5,5700
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.6,5755
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.8,5963
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,685
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,22980
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),花蓮市,本產,null,18.1,680
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,14.6,6880
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,15.1,15250
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,13.2,545
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,6,120
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,12.1,5118
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,1505
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,22080
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.7,4466
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.6,669
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.1,3412
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,16.1,6119
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,15.6,18355
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,12.1,860
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,12,45
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,12,2920
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,1175
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,23080
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.8,4345
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,11.2,4625
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.1,3071
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,15.4,8498
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,17,21699
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,9.1,1562
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,1.5,75
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,13.2,1193
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15.5,1075
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.9,21580
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.1,4605
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8,120
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.9,3224
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),花蓮市,本產,null,21,20
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,17.2,7222
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,18.2,14745
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,14.1,345
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,13.7,2428
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,17,595
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.9,20080
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.4,4895
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.6,2344
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),花蓮市,本產,null,15,15
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,17.8,6713
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,18.5,20083
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,13,763
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,12.3,390
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,11.5,2196
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,17.5,620
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.9,21200
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,18,5240
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.6,362
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.4,2997
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),花蓮市,本產,null,14.8,1977
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,18.5,6012
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,18.5,15647
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,17,450
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,10,150
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,13.5,2007
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,17.5,1075
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.4,4350
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.6,120
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.7,3125
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,17.5,955
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.9,21700
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,18.2,9601
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,18.6,26419
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,16.5,1365
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,13.2,3218
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,17.5,1140
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.9,21200
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,19,4070
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.1,2347
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,11773
Thu Aug 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8,28230
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,15,20130
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,10.1,930
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8,28230
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.8,4000
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.4,1620
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1500
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,12,27380
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,14.4,300
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,23325
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,946
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.7,1320
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,10,300
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,12,11210
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,13.3,1455
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,24976
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,12.2,5110
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15,300
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.9,1470
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,12,11495
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,10.8,2550
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,22695
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,10.6,4890
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.3,1480
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,12.8,3000
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,12,29792
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,20280
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.4,1480
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,12.1,2250
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,10,1500
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,19335
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,12.6,4450
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.9,2396
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,10,3000
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,15,1500
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,12,3000
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,12,21595
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,17.9,320
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,19950
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,4620
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.1,1530
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,14.1,2190
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,9825
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,18.7,120
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.1,13705
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,3270
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.1,1400
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,21.9,1150
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,14565
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,16.6,15
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.1,17140
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,5190
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15,1050
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.9,1350
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,13.1,3980
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,24715
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,10,585
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,3630
