date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,5,480
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,160
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,200
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7.2,2980
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,6,400
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,9.5,400
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,8.1,700
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,7,400
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,10,400
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,400
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,8,600
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7.1,3200
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,9,200
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,9.3,1220
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,780
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,400
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,7.1,960
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7,2800
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,7.5,600
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,8.8,1160
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,8,400
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,400
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,400
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,4,600
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,840
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,6,400
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,7,560
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,6.8,940
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,7.5,800
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,400
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,5,400
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7.2,1040
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,6,400
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,8,820
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,400
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,6,820
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,1400
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,6,400
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,6,580
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,5.5,400
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,6,600
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,7,620
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.4,620
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6,220
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,6.3,400
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,1850
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,5.3,560
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,7,400
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.5,200
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.5,200
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,7,540
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,11,3200
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,6,340
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,32,35
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,840
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,8.9,800
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,1440
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,7,260
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,12,840
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,6,600
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,1440
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,4,200
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,400
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.5,200
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,5.5,600
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7.2,1480
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,6,400
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,4.7,840
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.8,600
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.7,100
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,600
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5,640
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,5,1000
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,6.3,2000
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,4,800
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,5,1200
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,4,600
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,5,400
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,400
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,5,600
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7.6,2480
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,2.5,400
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,5.3,400
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.1,780
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,3,520
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,5,2640
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,2,620
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,3,560
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,27,1000
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,24,2000
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,22,1000
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1000
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1000
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,11,1000
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1000
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1820
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,22,600
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,9.6,2600
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,5,800
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,4,800
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,6.5,2000
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,3.5,1000
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,2.5,1200
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,225
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,1150
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1400
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1000
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,75
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,90
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16,75
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14,75
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,200
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,75
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,100
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,1210
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,75
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,26,162
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,440
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8,2300
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,6628
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,700
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,6220
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13.7,700
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,4440
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,800
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,5860
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,120
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,2800
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.2,8020
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9,1940
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,5160
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,60
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,2365
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,5420
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,400
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,17.4,2750
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,3100
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,15,200
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,31,100
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,4330
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,6528
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,12,140
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,100
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11.2,2100
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,4440
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,16.4,1200
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,4604
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,12,100
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,1500
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,5104
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,100
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,500
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,6780
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,600
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,3720
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,10,240
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,600
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,3230
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,1700
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,4700
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,140
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3400
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,8225
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,70
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,6.9,3880
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,7230
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,5.9,1200
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,60
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,150
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14.4,2300
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19,6440
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,17.1,1000
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,7500
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,1000
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,5450
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,2000
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18,10320
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9.8,3300
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,12820
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,16.5,1200
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,10390
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.7,100
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,25,40
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,18.9,2660
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,10410
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,17.4,2900
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,8175
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,25,60
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11,4280
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,14760
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,14,200
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,1240
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,2200
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,15310
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,14.4,300
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,2440
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11.6,13360
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,16,200
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,780
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,9.5,2000
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,13850
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,16.3,400
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.2,860
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.8,2400
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12,16540
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,17.8,1015
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.4,1160
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,2400
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,14500
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,16.2,980
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.7,580
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,730
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2960
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,12080
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,20,200
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,620
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,4350
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,7080
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,19.8,160
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,850
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,3280
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,8540
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,19.6,180
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,910
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1680
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,14,9235
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,19.9,220
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.9,700
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1980
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,9500
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,16.1,260
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.6,1030
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12.2,2200
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,7400
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,17.8,320
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.4,760
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.3,1010
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,1400
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,7740
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,14,200
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.5,1040
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,1600
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,11000
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,1600
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,11160
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,19.2,240
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.4,1350
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.3,2200
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,9980
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,2000
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,14,260
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,800
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1200
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,11140
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.9,710
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,1920
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17,14840
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,3.2,3500
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,18,200
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,820
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.4,970
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,2800
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,11440
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,2.8,2600
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.8,700
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10.5,3300
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,10240
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,5,520
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,16.7,260
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.7,1180
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16,900
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,10160
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,16.8,200
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,900
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16,600
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,7260
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,17.3,240
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,420
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,2400
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,10400
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,10,240
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.4,560
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,800
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,7230
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.5,880
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,770
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16,600
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,11460
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,1410
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12.5,2600
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,7360
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.3,960
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,14.8,1460
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18,6160
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,14,1150
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,14250
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,1121
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,14,1400
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,20824
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,3,600
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,600
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,1860
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,11840
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6,600
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.4,800
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1200
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,18576
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,11.7,1000
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,15,400
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.6,900
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15.1,2280
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17,28130
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,13,1200
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,16.7,733
