date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48,7097
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,71.3,2058
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,73.2,8603
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,29.7,558
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,48.5,41
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,67.8,300
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48,7068
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,78.1,1467
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70.7,8137
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,30.2,368
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.5,220
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,50.1,3260
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52,6823
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,83.8,1547
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,77.1,9848
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,31.7,242
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,48.5,56
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,68.6,280
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49,11414
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,73.6,1984
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70.5,10743
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,26.7,369
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,43.5,40
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,310
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48,6086
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,68.2,2148
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.2,10628
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,27.2,421
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,71.5,320
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48,6169
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,81.2,1359
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65.6,8577
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,32.4,364
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,47.5,40
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.2,300
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48,6083
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,73.2,2479
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,57.7,10904
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.3,624
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,43,70
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75.6,300
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50,5915
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,64.3,2821
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,57.1,10428
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,29.7,758
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,71.7,300
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50,5918
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,65.2,2672
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,56.2,12960
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,30.7,768
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,50.5,58
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,67.8,300
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52,12040
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,61,2866
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,56.5,10692
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,30.4,934
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45,40
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65.3,380
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,12.3,40
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52,5813
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,57.1,2339
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,54.4,9155
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.7,596
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.4,300
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,20.5,24
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48,6093
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,56.4,2241
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,63.6,7153
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,30.3,500
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,42,58
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,62.2,300
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,46,6373
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60.4,2075
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.3,9100
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.9,639
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,61,20
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,62.3,314
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47,6285
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,79.1,1508
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65.8,9194
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,30.8,567
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,36,23
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,66.8,340
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,46,6370
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,72.9,1677
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65.2,10299
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40.5,662
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,36.5,93
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,64.8,320
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.3,5881
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,76.5,2044
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,68.4,12260
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40.9,703
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),桃園縣,綠竹筍,null,40,100
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,37,200
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.3,200
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,51.7,8122
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,75.7,1768
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,68.9,8065
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,37.4,644
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),桃園縣,綠竹筍,null,39,100
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,35,94
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,73.2,185
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48,6090
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,69.4,1777
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,74.3,7847
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,33.1,623
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,38,80
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,68.9,243
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50,5776
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,73.6,1642
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,76.9,7841
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,44.1,471
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65.4,195
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47,5638
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,83,1656
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,72,9840
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,43.3,580
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,35.5,75
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,74,200
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48.9,5554
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80.9,1522
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,81.6,9632
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,38.8,851
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,43,38
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.1,210
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48.9,5554
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,78.4,2426
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,78.3,10424
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,35.8,806
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.2,330
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.1,8894
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,79.2,1775
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,74.1,9643
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40.8,584
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45,39
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.3,400
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,51.5,5324
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,79.2,1685
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,77.9,7296
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,33.1,465
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45,34
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.8,400
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,56.6,4928
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,83,1546
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,92.9,6232
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,51.5,393
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.2,290
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,57.7,4871
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,83.1,1783
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,83.5,8919
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,37.9,604
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,69.6,420
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,60.5,4671
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,82.4,2019
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,92.2,8522
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,39.1,770
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,55,90
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.8,290
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52.4,5324
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,86,1903
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,88.5,8483
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,42.4,561
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,55,59
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,71.9,420
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,53.7,9694
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,84.5,1777
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,77.7,8226
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,37.3,575
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,25
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,68.8,345
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.2,5431
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,72.5,1933
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,6264
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,37.8,518
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,54,60
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.5,200
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52.3,5202
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,90,1500
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,85.6,6426
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,35.2,512
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,20
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.1,355
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52.5,5217
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,85.5,1730
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,85.9,8446
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,43.9,510
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,50,62
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,68.7,270
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,55.3,5527
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,82.9,2126
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80.4,7775
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,38.5,700
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,20
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,69.3,410
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,59.1,4813
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,83.6,2024
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,82.1,9326
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40.2,531
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,50.3,61
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,71.9,200
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.5,9484
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,74.9,1965
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75.7,8887
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,34.3,773
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,20
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,71.7,340
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,54.3,5135
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,78.1,1293
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,74.6,7261
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36.6,339
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,55,57
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,74.5,420
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,54.2,5141
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,84.4,1398
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,84.4,5740
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40.5,513
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,25
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,73.1,310
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,54.1,5217
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,78.5,2215
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90.4,6797
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,43.4,607
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,53.3,57
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,74,200
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,54.1,5217
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,72.7,2121
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90.2,7266
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,39.5,741
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,22
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65.7,540
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.9,5580
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,82.2,2322
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,85.7,9950
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,43.5,740
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,53.3,59
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,74.8,315
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.5,8322
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,68.9,2844
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,69.2,14318
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36.3,904
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,66.5,110
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.3,220
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47.9,11443
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70.8,2268
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60.6,12347
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,35,921
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,65,20
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.8,510
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,51.7,6708
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,77.2,1935
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.2,10028
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,37.4,743
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60.3,100
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,67.4,340
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,47.6,340
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.9,6886
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,76.2,1858
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,66.4,9264
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,38,670
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,65,30
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,69.4,420
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,38.1,340
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.6,6900
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,77.6,2378
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,61.6,11242
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,39.3,934
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,65,30
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,67.6,380
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,39.5,890
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52.1,6678
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,77.5,2483
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.7,10170
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36.7,819
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,66.5,98
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.3,310
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,53.2,6503
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,65.5,3549
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,62.9,13625
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,38.1,1057
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,65,30
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,73.4,420
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.3,11748
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,64.4,2972
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,63.5,11359
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,36.1,1057
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,63,98
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70.2,300
