date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,64.3,244.4
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,70
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,101.3,128
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,107.9,2202
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,106.6,1638
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,78.6,138.4
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,89,80
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,110,80
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,106,2395
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,106.3,2068
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,85.9,251.4
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91,80
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,97.8,158
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.4,1976
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,107.6,2255
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,89,321
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,40
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,99.5,78
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,102.5,1996
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,102.7,2429
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,75.7,187.4
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,98.4,128
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,98.3,1555
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,102.9,2215
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,49,65
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,73.3,120
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104,2218
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,104.4,1938
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55.7,275
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,118,246
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,110,98
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20,1
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.3,1131
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,106.5,2083
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,75.7,254
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,50,69
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,100,80
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,113.5,80
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,103.7,2904
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,103.8,2933
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,73.3,336.4
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,91.3,207
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,132
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,99.9,190
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,99.1,3280
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,105.4,2765
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,72.6,518
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,91.3,266
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,97.5,80
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,98.1,210
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,96.9,3510
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,103,2891
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,81.7,471
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,90,235
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,96,80
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100.1,190
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90,2819
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,105.5,2177
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,77.9,601
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,95.6,320
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,93,100
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,106.3,351
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,98.5,20
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,100,20
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,96.3,3444
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,91.2,4573
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,86.6,558
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,98,290
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,97.5,80
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,93.8,613
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,100,40
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,101.8,5549
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,89.7,5352
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,92.1,506
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,115.3,560
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,542
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,100.6,480
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,120,80
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,99.6,6731
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90.6,5961
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,67.1,469
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,98.8,520
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,107.6,682
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,98.5,80
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,111.7,196
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,98.4,4747
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,89.9,5216
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,485
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,100,80
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,100,40
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,96.2,342
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,100.6,480
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,99.4,324
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,101.1,1797
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,89.5,4717
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,58.3,279
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,82.7,419
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,97.5,80
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.3,616
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,100.6,480
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,79.5,208
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,94.7,2157
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,92.1,2407
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,72.1,249
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,67.8,403
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,101.5,80
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,119.8,140
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,90,54
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,96.9,2450
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,82.7,2121
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,65.6,323
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,65.8,254
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91.5,80
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,85,48
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,111.9,162
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,86.2,840
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,104.1,2626
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90.9,2160
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55.9,308
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,93.9,314
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,94,48
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,95,100
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,15
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100.2,2155
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,96.4,1627
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,53.1,169
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,85.3,208
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,90,70
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,92.7,110
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,53.9,1260
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110.9,2912
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,92.6,1262
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,47.1,238
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,83.8,234
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,90,18
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,160
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,70.7,45
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,99,2567
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,89.4,1265
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,48,322
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,83.3,216
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,88,30
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,160
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,2236
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,88.2,1915
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,46.2,210
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,96.5,234
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,89,30
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,160
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,63.3,18
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,101.6,2326
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,93.4,1442
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,61.7,177
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,92.5,262
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,89,60
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,160
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,65.2,230
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,101.2,2218
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,93.2,1543
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,642
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,89.6,372
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,85,30
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,86.7,150
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,99.2,1952
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,97.4,1084
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,72.1,88
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,78.4,362
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,82.5,48
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,95,100
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,75,320
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,98.3,1993
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.7,1597
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,56.4,84
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,78,359
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,87,38
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,81.3,70
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,77.4,310
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,102,1860
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,88.7,1314
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,91,48
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,160
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100.5,1916
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,93.6,1536
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,62.9,109
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,84,304
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,85,70
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,160
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,114.2,3106
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.1,1796
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50.2,186
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,93.4,266
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,85.5,48
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,95,100
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,70,54
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,102,1944
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,94.6,1671
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,51.4,289
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,85.8,384
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,85.5,60
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,2231
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,92.4,1545
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,44.3,632
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,82.9,306
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,85,48
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100.2,1731
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90.1,1522
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,56.7,236
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,84.9,356
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,85.5,48
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,105,100
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,4830
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.9,1644
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,69,196
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,77.5,48
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100.6,150
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,116.8,4509
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,89.3,1913
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,46,242
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65,18
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,99.8,90
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110.5,2928
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90.8,1799
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,61.8,339
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,75.5,48
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,103.9,2190
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90.6,1824
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,46.8,394
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,93.3,230
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,104.2,80
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,50,3
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,109.3,4519
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,96.5,1745
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,53.7,304
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,93.5,294
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,38
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,96.7,89
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,60,90
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,97,1620
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.5,1718
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,59.7,252
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,105,64
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,70,48
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,96.6,147
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,68,210
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,73.3,90
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,94.2,2102
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,95.3,1858
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,62.6,274
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,86,90
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65,18
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,104.9,122
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,89.7,2067
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.5,2037
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,47.6,418
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,77.5,48
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,97.1,98
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,12
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,93.7,2409
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90.7,2366
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,46.7,312
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,105,80
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,97.7,102
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,24.1,39
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,89.1,2004
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.4,2214
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,64.1,374
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,97.5,280
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65,18
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,89.9,108
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,88,1639
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,94.1,1818
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50.2,298
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,83.3,257
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,85,18
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,97,88
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,68,80
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,89.6,1789
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.1,1689
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,58.3,272
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,79.4,612
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,38
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,99.2,210
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,69.4,350
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,74.1,34
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,140
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,72.9,28
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,71.6,143
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,72.9,120
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,75,18
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.5,82
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,72.9,28
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,71.5,76
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,32
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,71.9,90
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,74.1,34
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,68.2,145
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,73.1,58
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,68.9,130
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70.9,22
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,67.8,82
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60.8,26
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70.5,84
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,74.1,34
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,74,125
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,62.9,38
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,71.3,150
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,69.8,122
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,74.1,34
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70.4,151
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,74.1,34
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,71.1,90
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,40
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,69.3,135
