date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,30,20
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18.9,55
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.8,320
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,24.3,35
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.1,205
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,27,20
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,30,20
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,20
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31,215
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,31,25
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,20
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.2,267
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,18
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.2,275
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,45
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,15
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.5,185
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,20
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,30,10
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.9,296
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,25
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,20
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,43.7,150
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,20
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.2,230
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.8,420
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,40
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,32,25
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,20
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.3,412
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,25
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,46,20
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.9,435
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,20
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.6,350
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22.2,60
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20.6,280
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,13,80
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,24,40
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20.1,299
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.4,60
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.4,346
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.3,359
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,60
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,18,40
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,29.1,60
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33,417
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33,399
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,20
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,28,20
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.8,253
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,20
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.5,459
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,23,20
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22,20
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22,465
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,17,40
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22,40
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.3,372
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,24.4,18
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,20,40
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25.4,19
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,40
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.6,302
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,20
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33.7,383
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,16,80
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,27.8,21
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17.2,60
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.8,455
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,17.7,60
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,19.7,120
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.1,610
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,21.3,80
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28,584
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,19,80
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15.1,60
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.6,485
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,14,60
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.4,335
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,40
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,15
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.3,361
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,40
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,30
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.1,386
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,29.1,37
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.2,430
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,7,60
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,20
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.7,411
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,16.7,20
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,20
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15.4,76
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.1,379
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15.8,20
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,20
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.5,363
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,9.4,20
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.5,474
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,20
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.9,600
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,10
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.9,373
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,30
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,27,40
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.5,433
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18.3,120
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,17.5,632
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,10
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,40
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.4,556
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,57.7,200
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.5,170
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,59.7,200
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.3,196
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,55.9,175
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.3,100
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,14
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,61.5,85
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,58.9,110
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,65.7,135
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,17
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,61.7,240
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,22,18
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,51.1,36
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49.6,322
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,37.2,37
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,43.5,255
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,18
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.2,320
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35.4,34
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.5,170
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,16
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,43.3,359
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.9,459
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,5
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,55,14
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,13
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.4,387
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,17,10
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,49.3,39
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39.2,310
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,20
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.9,305
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.3,290
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,16
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.9,313
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.9,343
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,10
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,43.5,317
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,60
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,10
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,40
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.5,377
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,31.5,80
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.9,325
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32.3,80
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38,351
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,23.4,60
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.1,290
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.4,358
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,29.9,35
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,20
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.9,405
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,424
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.1,305
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.3,356
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,15
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,38,12
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,280
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,27.5,30
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28,367
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,30
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,40
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.6,250
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,20
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,30
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,42,30
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24,355
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,26,30
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,60
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,300
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,75
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.4,287
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,15
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,30
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,15
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19,295
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,12,30
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,30
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,30
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20.8,335
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,30
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.9,357
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,26,15
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,38,30
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.5,345
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,40
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.7,278
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,40
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.5,195
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,52,40
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.7,75
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50.7,55
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,74.1,135
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40.8,50
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.3,383
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,15
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40.4,350
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,56,15
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.9,350
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,24.1,70
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.3,326
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.5,325
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,36.5,50
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,36.5,60
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.5,320
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30.4,65
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.8,421
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40.1,410
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.3,481
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.4,370
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,38.1,35
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.8,375
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32.7,50
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.9,354
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,36.8,50
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33.3,391
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35.8,80
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.2,309
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,41,20
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38,258
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40.7,189
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.2,180
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.5,235
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.7,287
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,20
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.3,425
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,22,32
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,30
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32.9,35
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.6,529
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,14.7,52
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.7,418
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,45
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,40
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,15.8,375
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,22,45
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,10,45
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,11.9,412
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22,20
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26,315
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,5,75
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18.8,360
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22.4,60
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18.9,520
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20.7,140
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,16.5,495
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,11.1,180
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,11.8,400
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,10.6,505
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,12,20
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,6.7,195
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,9.7,525
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.3,100
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,12.4,565
