date,mktname,sbtype,transformation,middleprice,quantity
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,702
Thu May 21 1998 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,732
Fri May 22 1998 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,774
Sat May 23 1998 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,85.5,832
Sun May 24 1998 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.3,60
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,83.6,776
Mon May 25 1998 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.3,60
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,81.4,752
Tue May 26 1998 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,863
Wed May 27 1998 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,5
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,82.5,654
Thu May 28 1998 00:00:00 GMT+0800 (CST),高雄市,去殼,null,71.4,70
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,1253
Sat May 30 1998 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.5,80
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,100
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,110
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,60
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,20
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,70
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,40
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,220
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,336
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,738
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,876
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,1285
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,1185
Fri May 21 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,1251
Sat May 22 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,1115
Mon May 24 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,630
Tue May 25 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,638
Wed May 26 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,720
Thu May 27 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,675
Fri May 28 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,550
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,657
Sat May 29 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,78.8,200
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,1010
Sun May 30 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,30
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,60
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,105
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,105
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,186
Fri May 26 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,100
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,246
Sat May 27 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,80
Sun May 28 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,80
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,120,5
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,90,321
Mon May 29 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,80
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,100,20
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,87.6,296
Tue May 30 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,80
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,110,30
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,341
Wed May 31 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,80
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,20
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,40
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,40
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,35
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,50
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,80
Fri May 11 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,120
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,100
Sat May 12 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,20
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,190
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,110
Mon May 14 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,120
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,120
Tue May 15 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,160
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,116
Wed May 16 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,54
Fri May 18 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,70
Sat May 19 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,200
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,120
Sun May 20 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,200
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,30
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,90
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,120
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,120
Thu May 24 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,1200
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,170
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,124
Mon May 28 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,50
Tue May 29 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,70
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,97
Wed May 30 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.2,420
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,196
Wed May 01 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,10
Thu May 02 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.5,206
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.7,388
Sat May 04 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.2,358
Sun May 05 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,72.2,90
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.7,208
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.1,243
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,18
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,53,260
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.9,272
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,18
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,80
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,169
Mon May 13 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,70
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,122
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,18
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.5,222
Wed May 15 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,80
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.7,256
Thu May 16 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.7,90
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.6,214
Fri May 17 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,64.4,120
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.7,294
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.7,436
Sun May 19 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,70
Mon May 20 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69.5,140
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.1,336
Tue May 21 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,70
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.7,326
Wed May 22 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,70
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,45
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.3,300
Thu May 23 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,70
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,60
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.9,444
Fri May 24 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68.8,110
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,20
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.7,512
Sat May 25 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,30
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,120
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.7,627
Sun May 26 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,46.9,206
Mon May 27 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.8,100
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,65
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,52,673
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,57,513
Wed May 29 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.5,110
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.1,392
Thu May 30 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,39.8,176
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.9,484
Fri May 31 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,47.9,236
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,694
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,6
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,15
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,60
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,60
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,160
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41,335
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.4,298
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,30
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,365
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,348
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.1,347
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.1,328
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,303
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,288
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,394
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,84
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,1116
Sat May 01 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,84
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,1000
Sun May 02 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,18
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,110
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,818
Tue May 04 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,72
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,479
Wed May 05 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,48
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,590
Thu May 06 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,48
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,593
Fri May 07 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,30
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,930
Sat May 08 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,54
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,786
Sun May 09 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,54
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,668
Tue May 11 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,474
Wed May 12 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,104
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,346
Thu May 13 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,18
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.7,224
Fri May 14 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,48
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,741
Sat May 15 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,24
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,216
Sun May 16 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,490
Tue May 18 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,72
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,710
Wed May 19 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,41.7,53
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,372
Thu May 20 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,259
Fri May 21 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.4,82
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,768
Sat May 22 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,24
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,533
Sun May 23 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,12
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,437
Tue May 25 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,24
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,590
Wed May 26 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,24
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,294
Thu May 27 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,383
Fri May 28 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,874
Sat May 29 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,24
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,692
Sun May 30 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,30
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.9,714
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.9,744
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.1,378
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.3,393
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.4,402
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,730
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,469
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.4,525
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,60
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.8,265
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.8,618
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,60
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,268
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,136
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.1,469
Sat May 14 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,117
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.1,575
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.7,494
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,44.8,73
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.3,498
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,64
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,49,535
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,414
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.3,739
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,80
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.7,1054
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,68
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,462
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,456
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.1,232
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,48
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.3,388
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,62
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.3,708
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,62
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.2,934
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.4,489
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.4,210
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,120
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,144
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,385
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,90
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,44
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,320
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,66.8,344
Fri May 05 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,90
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,67.3,319
Sat May 06 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.2,550
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,80
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,1179
Tue May 09 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65.7,364
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,44
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.2,404
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,150
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,184
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.8,720
Fri May 12 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,30
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,20
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.4,553
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,60
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,40
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,73.6,514
Sun May 14 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,148
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,463
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,80
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,68,345
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,15
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,67.8,225
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,70
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
