date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.6,2480
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,234
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.5,2260
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,172
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35.7,1935
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,108
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,30
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.3,1239
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,33.6,95
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,900
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.4,771
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.1,617
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,42.9,367
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49.8,220
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,134
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,47.2,270
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,190
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,36
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38,21
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,6,1000
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,67.1,70
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,100
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,99
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,75,12
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,18
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,8,48
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,3,60
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,7.5,72
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,72
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,15,72
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,12,36
Wed Feb 27 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,48
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,26.4,66
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,217
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,12
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,62
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,37.5,24
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,228
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,164
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,180
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,36
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,37.5,21
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,108
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,108
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,322
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,108
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,108
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,20,36
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,15
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,72
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,20,36
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,108
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30.1,168
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,21
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,13,72
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,28,84
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,28,84
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,28,72
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,72
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,84
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,24.3,90
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,22,84
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,90
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,96
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,26,72
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,54
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,22,84
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,22,54
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,60
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,84
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,26,96
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,27,72
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,26,72
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,27.7,60
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,28,60
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,72
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,48
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,60
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,23,72
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,26,72
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,24.4,72
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,72
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,44
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,30
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,21
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,8,18
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,60
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,15
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,90
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,70,50
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,30
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,190
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,70,90
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,12
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,20
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,190
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,30
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,60
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,80
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),花蓮市,生菱角,null,20,112
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,150
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,80
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,180
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,150
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,100
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,66.5,105
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,12
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,9
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,9,27
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,6
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,13,24
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,12
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,18
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,18
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,17,12
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,18
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,39
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,12
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,10,300
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,15
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,18
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,13,100
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,70,18
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,30
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,40,300
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,60
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,100
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,40
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,20
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,20
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,20
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,360
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,360
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,40
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,40
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,73
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,62.9,70
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,42
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,60
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,58.6,70
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,23.7,30
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,66.3,120
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,90
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,54
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,126
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,2.8,24
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,30
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,22,24
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,48
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,110
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,36
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25.3,78
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,110
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,13.9,51
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,50
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,42
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,50
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,66
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,60
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,18
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,60
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,50
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,30
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,60
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,65.9,90
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,16,66
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,54
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,31,78
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,16,30
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,30
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,12
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,162
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,102
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,12.7,36
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,20
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,30
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,12,60
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,51
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,63
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,18
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,6,84
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5.8,90
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,3,6
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,264
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31.1,144
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,279
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,34,144
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,16.3,112
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,34.4,144
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,18
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,19,40
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,150
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,18,72
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,33,144
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,249
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,34.4,156
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,198
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,36.3,144
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20.4,389
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,17.7,108
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,32,156
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,214
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,17.7,108
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35.2,144
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,34.9,264
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,17,180
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,36.4,144
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,306
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,16.6,108
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,144
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,231
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,15.7,180
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,34.6,144
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,20
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31.8,138
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,20
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,33.2,144
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,20
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,14.3,180
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31,144
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,20
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,13.4,108
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31.3,168
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,20
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31,96
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25.4,74
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,15,72
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,72
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,168
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,13,72
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30.9,96
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,94
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,13,72
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,84
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,54
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,96
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,280
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,13,72
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,98
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,96
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,56
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,66
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,26.9,101
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,210
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,1314
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,28,261
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30.1,63
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,30
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,22,387
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,24
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35.9,48
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,24
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,36,24
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,24
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,33,24
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,34.7,51
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,54
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,37,24
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,24
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,39,24
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,24
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,33,24
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,33,24
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,32,24
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,24
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,48
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,34.8,24
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,12
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,24
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,24
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,18
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,24
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,24
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,24
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,24
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,24
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,30,72
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,48
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,40
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,20
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,43.6,70
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,20
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,64
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),花蓮市,生菱角,null,16.6,144
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,90
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,105
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,50
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,240
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,24
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,30
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,90
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,210
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,360
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,390
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,16
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,150
