date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,83.1,1328
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,120,300
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,62.6,1579
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,80,4517
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,11.3,360
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,50,1230
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,40,80
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,43,253
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,81,4830
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,95.6,1610
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,44.1,940
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,120,180
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,57.3,1825
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,67.3,5177
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,10,140
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,50,1320
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,40,80
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,23.3,240
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,80.6,5178
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,76.5,1684
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,53.5,780
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,120,220
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,58,1815
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,55.1,6735
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,50,1230
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,34.2,140
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,40,220
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,80.8,5379
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,71.9,1370
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,120,160
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,61.5,1773
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,55,5461
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,30,100
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,50,1560
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,34,120
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,46,180
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,80.4,930
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,82.5,1338
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.5,1550
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,120,300
Mon Jul 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,76.3,6578
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,63.3,1932
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,67.3,5033
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,50,1230
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,27.2,116
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,46,280
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,66.3,7798
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,81.2,1192
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,120,300
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,59,2310
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,67.1,6025
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,50,1050
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,54.5,60
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,66.4,8017
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,96.2,1242
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.5,1480
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,120,200
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,67.4,2640
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,74.9,6578
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,50,200
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,60,1100
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,51,140
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,66.5,8112
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,89.9,1607
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,34.5,100
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,120,240
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,57.3,3143
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,79.1,6853
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,50,180
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,60,1120
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,36,76
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,55,354
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,66.7,8730
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,86.5,1494
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,48.1,1300
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,110,380
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,42.2,1617
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,61.3,4621
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,25,200
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,50.7,520
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,77.1,1352
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,100,560
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,50.4,1280
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,102.6,3151
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,80,780
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,60,80
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,85.3,1315
Mon Jul 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,66.6,8205
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,29.7,4257
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,46.8,7879
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,40.9,220
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,42.2,240
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,46,620
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,66.3,7898
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,52.6,2031
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,31.3,1160
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,100,120
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,24.5,3326
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,27.4,10192
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,27,1100
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,40,1050
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,16.6,460
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,27.2,1016
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,66.3,8355
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,37.4,2793
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,29.6,400
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,80,260
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,21.1,2870
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,23.2,9388
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,20,1440
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,40,950
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,25,60
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,18.2,1016
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,59.2,7439
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,44.6,2215
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,28.5,240
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,80,280
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,20.9,3288
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,27.7,8032
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,20,1080
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,29.3,140
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,23,440
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,59.4,8957
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,37.3,2308
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,27.5,1510
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,24.7,3181
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,28.7,9076
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,21.6,780
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,30,1120
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,21.8,500
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,23.7,660
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,59.9,9250
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35,2566
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,30.1,1360
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,70,380
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,22.8,4073
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,27.8,10389
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,24,860
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,30,1000
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,24.4,460
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,17.8,1374
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,60,1600
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,33.2,2645
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.6,280
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,70,300
Mon Jul 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,54.3,9622
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,20.2,4759
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,26.6,11063
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,20.9,1300
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,30,1200
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,20.9,600
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,18.1,1148
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,49.7,10810
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,34.4,2967
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,22.2,400
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,380
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,19,3949
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,24.4,11801
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,19.7,954
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,30,1120
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,17.6,660
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,21.6,1197
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,49.6,11054
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36.2,2415
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,320
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.5,4390
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,25.1,10849
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,19.7,1544
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,30,1560
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,19,660
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,18.4,1366
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,46.4,11682
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,33.8,2843
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19,2060
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,100
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,18.8,3693
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,21.6,10965
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,15.1,2123
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,30,1120
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,16,740
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,14.2,2060
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,46.6,10932
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,31.5,2960
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,23.8,1900
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,240
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,33,35.5
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,20.4,3934
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,22.6,11392
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,13.2,1698
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,30,1000
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,19.3,620
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,17.9,960
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.7,12462
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,31,3519
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.9,2270
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,340
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,22.1,71.5
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,18.5,5687
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,22,11654
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,16.3,1480
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,30,1320
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,18.2,1000
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,18.3,1754
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25.1,3994
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,400
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,320
Mon Jul 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.5,12912
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,18.7,5034
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,22.1,11557
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,15.6,1477
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,25,1560
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,17.5,1040
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,14.4,1783
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.3,12220
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,30.9,3047
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,17.2,480
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,320
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.3,4343
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,白梗,null,22.4,11881
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,白梗,null,14.3,920
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),宜蘭市,白梗,null,25,1430
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,18.4,640
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,白梗,null,18,1141
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.5,12695
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,白梗,null,34,3171
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,21.2,2050
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,320
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,16.8,2575
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,20,11310
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,36,290
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36,2320
Sun Jun 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,21,10068
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,0,2025
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,20,12228
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,31,389
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,18,8390
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,28,1585
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,25,2360
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,20,12493
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,36,215
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.4,7564
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36,1070
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,0,2425
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,22,10985
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,17.6,7226
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,38,1570
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,25,1985
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,25,10464
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,25,440
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,27,334
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.8,6603
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39,1430
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,23,1960
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,20,10132
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,13,1304
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,18.4,9416
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39,1565
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,22,2050
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,20,12628
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,19,205
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.5,6349
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,40,1631
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,15,2545
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,17,14140
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,18.1,9030
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36,2685
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,18.8,8411
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39,1544
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,14,1745
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,15,12314
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,33,203
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.2,8970
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39,1445
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,14,9529
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,29,286
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,7738
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39,1470
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,14,1985
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,18,7670
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,21,289
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,20,6924
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39,1940
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,13,2400
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,20,8577
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,15.5,165
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.6,6686
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,38,1640
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,28,2016
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,18,8645
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,31,50
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.9,3061
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,40,1519
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,28.2,1656
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,22,8893
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.9,8125
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,40,1480
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,23,9470
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.6,8266
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,40,1280
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北二,白梗,null,16,1690
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,白梗,null,20,9383
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,31,106
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),南投市,白梗,null,29,211
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.3,5003
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39,1740
