date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,230
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,31.6,78
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48.1,78
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.3,211
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,31.4,66
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,44
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.9,199
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,33.1,106
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,47,33
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.5,180
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,31.1,140
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,200
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,36
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32.5,180
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,27.7,100
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.7,200
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35.7,90
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,39.7,36
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,180
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,36
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41,31.5
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,38.9,239
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,60
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,219
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,66
Mon Jun 26 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,35.5
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,28,10
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,40
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,22
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,33,24
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,露蕎,null,10,55
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,15
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,24
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,15
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,24
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.8,420
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,33,75
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.3,200
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,60
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,53
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,208
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,80
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,51,104
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.3,226
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,75
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20.6,302
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,40
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.2,142
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.2,280
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,28,68
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,30
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,100
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,21.7,100
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,18
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24,120
Mon Jun 11 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,50
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,109
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58,14.5
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,120
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,52.5,93
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,226
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20.3,86
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.3,26
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,17
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,64,50
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46.2,32
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,17
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,29
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,18,13
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,13
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,20
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,45
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,20
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,52.8,35
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,30
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,75
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35,32
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31,75
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41,4
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,露蕎,null,25,12
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.7,170
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,25.1,152
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32,106
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,22.2,150.5
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,75
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,39
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,90
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,29,11
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,33,103
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,37,28
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,140
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,28,12
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.2,181
Tue Jun 10 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35,31
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,207
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,25,197
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,34.8,94
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,36
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,85
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,17.9,97
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,93
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,42.3,39.5
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,181
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,44
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.5,130
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,露蕎,null,20,48
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,28.7,24
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,44
Mon Jun 16 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.6,135.5
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,24
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,29.2,36
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33.1,86
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35.6,116
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,22
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,44,66
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35.3,89
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,37,22
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,13
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.8,197
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,37,11
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43.1,57.5
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.6,34
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,37,22
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32.1,148
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,37,22
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.5,54
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,47.7,29
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,36.4,61
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,11
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30.1,111
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,露蕎,null,40,20
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,12
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,14
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,25,80
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,22
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,20,24
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,10
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,298
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48.6,37
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,430
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41,17.5
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25.2,251
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,140
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,20
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,325
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,41,20
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,露蕎,null,30,30
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25.1,350
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,60
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45,15
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,露蕎,null,26,60
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.4,419
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,40
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,露蕎,null,28,30
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,300
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,21.8,60
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45,30.5
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,露蕎,null,25,20
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,436
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,21
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41.8,35.5
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,露蕎,null,25,50
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,16.2,141
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,50
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,22,40
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,22
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.9,105
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,20
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,50
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,20
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33,39.5
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,60
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,22
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,186
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.5,228
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,22,20
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,78
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,20
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.3,64
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36,33.5
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.1,120
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,67
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,180
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,140
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,23.4,60
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,26
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,158
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,20
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45,23
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,120
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,露蕎,null,24,32
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,130
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,135
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.3,175
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,23.7,112
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.7,350
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,15,30
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,39,75.5
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,22,60
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.2,200
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,12,60
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,22
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.3,53
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,20,90
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.2,292
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,10,90
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,10.5
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,13,120
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,14,472
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,10,30
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,30
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,25,60
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,17.2,402
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36,23
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,18,30
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.2,386
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,30
Mon Jun 07 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,32.5,34.5
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.4,330
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,12,60
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38.3,61
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,15,60
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.5,370
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,10,30
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,20,60
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,13.9,300
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,10,60
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,30
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46.2,54
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,10,60
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26,285
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,10,30
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.5,44
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,15,30
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15.3,360
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,8,30
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,42,46
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,44.5,94.5
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,90
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,32.8,38
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27,20
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38,38
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,12,30
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,42,12
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,39.8,88.5
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,5.5,234
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,50
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,9
Mon Jun 21 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,10.5
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,150
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33.1,160.5
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,150
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,42,15
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,16.5
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,40
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36,85.5
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,90
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.4,82
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,140
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,30
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,29.6,92.5
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,124
Mon Jun 28 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33,54.5
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,28,30
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,178
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35,42
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,159
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38,9.5
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.3,65
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,20
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30.2,121
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,41.6,21
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,39,19
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,17.6,190
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,18
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41.7,67
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35.1,75
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,30
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.2,75
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,23
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,51,54.5
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,28,84
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.3,63
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,63
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,53
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,40
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,20
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,40
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,37,52.5
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,80
Mon Jun 13 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,96.5
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,15
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,40
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,17.5
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,26
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,26,15
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41.8,75
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,50
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,18.5,73
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,15,20
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,59,19
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35.8,38
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45,29.5
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,42,12
Mon Jun 20 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,23,26
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,34.3,61
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.6,34
