date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,8.6,900
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,15.7,1430
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,16.1,4330
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22,22980
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,21,7540
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,12.4,5660
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,16.6,2200
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台東市,清洗,null,12,1090
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,17.9,9110
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,18.4,26830
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,9,850
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,16.4,1200
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,16.7,2990
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22,23680
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,21.1,7030
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,16.1,7080
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,17.3,2370
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台東市,清洗,null,12,1140
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,7875
Sun Jun 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.8,9500
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6,8734
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9,7352
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,9370
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,8700
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.9,15750
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,9655
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6,10950
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,8885
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.4,10860
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,10149
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6,11020
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,8280
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.6,12560
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,9260
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,14060
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.5,15701
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.6,15460
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,13180
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,12550
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,11500
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,13520
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,14300
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,13060
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.4,16250
Fri Jun 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,14675
Sat Jun 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6,10700
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6,12240
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,8,250
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,14340
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,8,250
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,14100
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,14700
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,12430
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,12600
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,14710
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,7950
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,6950
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,6500
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,清洗,null,8,700
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,5700
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15,500
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,清洗,null,8,400
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,5150
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,5390
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,5000
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,4500
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.1,3700
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.7,4640
Tue Jun 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,4100
Wed Jun 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,3000
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,3700
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,4000
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,3710
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,3350
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,3500
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,2920
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,3300
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,3000
Sat Jun 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,3450
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,3800
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,3530
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,3950
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,4380
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,4850
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,5400
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,5900
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,6570
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,7.4,2160
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,6900
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.8,2250
Mon Jun 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,18.1,4850
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,13.1,360
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,18.1,5170
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,18.2,5460
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,14.5,624
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,18.1,5220
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,13.8,384
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,18.2,5430
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,14.8,360
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,18.1,5220
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,17.3,605
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,18.2,5680
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,19.2,590
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,19.1,9160
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,20.2,5760
Thu Jun 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,20.3,5530
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,20.3,5360
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.1,5570
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,21.1,5860
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22,5640
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.1,5730
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22,5560
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.1,5490
Fri Jun 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22,5210
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.1,4970
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,21.9,5110
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.1,4790
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22,5050
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22,5470
Fri Jun 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.1,5750
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.1,6020
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.1,6190
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.1,6540
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,22.2,6830
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,5736
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,10.5,8122
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6860
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,1490
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.3,875
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.8,5045
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.8,5704
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,14221
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,6250
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15.4,3155
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.5,650
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9,5180
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.8,5200
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,7473
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6650
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.4,4285
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.4,790
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.1,5045
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,4250
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,10.9,7615
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6160
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15.2,1859
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.2,735
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.5,4965
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,10.6,5698
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6580
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.5,3020
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.7,820
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.7,5125
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.9,6104
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9.3,2519
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6790
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15.4,1850
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.2,780
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7,11761
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.8,5602
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9.7,3136
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6310
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.9,2630
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.4,1010
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.6,7235
Tue Jun 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.2,5980
Tue Jun 08 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.3,3060
Tue Jun 08 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8,1050
Tue Jun 08 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.9,5914
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.6,5558
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,8.3,5504
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6480
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.4,2075
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7,1545
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.5,9531
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.7,5698
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,10.3,7056
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6870
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.2,9400
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.3,1175
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.1,11679
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.3,4178
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,7,4376
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6690
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.6,2710
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.6,940
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.2,2365
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.8,5472
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9.2,6647
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6350
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.5,3480
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.4,1649
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.4,9448
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.8,5532
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,7.9,5765
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6780
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.5,600
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.9,1715
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.6,8706
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.8,4818
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.7,4412
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6130
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,1000
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.2,1695
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.3,8774
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.5,5194
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.4,4868
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6480
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.4,1795
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.1,9445
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.4,5396
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9.2,5456
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6690
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8,500
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.1,1700
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.2,9014
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,300
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,8.4,6231
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,7180
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,1000
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.3,1849
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.1,9441
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.8,510
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,12.3,11945
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,1200
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.7,849
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.6,8150
Sat Jun 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6830
Sat Jun 19 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.6,5199
Sun Jun 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,5080
Sun Jun 20 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.5,5750
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.9,3808
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9.2,6664
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6370
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.2,3775
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.3,2330
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.5,8252
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,6.3,3912
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.3,3224
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6590
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.3,4150
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.9,1074
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.3,7065
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7,5588
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,8.8,7148
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6880
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.1,5784
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.7,1160
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.5,9543
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.8,5273
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9.4,6058
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6490
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.7,5800
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.9,1225
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.8,7995
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.6,2936
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,2666
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,6280
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.2,8004
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.5,1611
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.8,8772
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.2,4584
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,4.6,3351
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,5980
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.6,5344
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.8,1636
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.7,8556
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.2,2668
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,3.8,3378
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,5670
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.3,3450
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.9,1325
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.4,8620
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,6.7,6144
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,4.2,3320
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,5820
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.2,4749
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5,1655
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.3,9425
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.2,6150
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,4.4,3515
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.6,5469
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.7,3924
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.2,9772
Wed Jun 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,6230
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.6,6316
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.7,16740
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.5,8170
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.6,17420
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.8,1125
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.5,8918
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.8,5004
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6.8,14000
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8500
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.4,10118
