date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,66
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,278
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,76
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,89.8,412
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,109.7,410
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,83.9,72
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,78.6,144
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,78
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50.4,323
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,72
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,52.1,357
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,72
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,506
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,78
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40.4,115
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,60
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45.3,470
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,72
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,473
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,78
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,185
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,78
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,75,163
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,66
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,347
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,72
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,36.1,438
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,85,72
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,85,140
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,84
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,85,85
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,84
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,56.3,387
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,84
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,61.3,343
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,84
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,63.7,379
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110,90
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,110,189
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110,90
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,97.6,443
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,125,84
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,120.5,283
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,130,84
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,141.3,160
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,125,90
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,123.6,110
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,125,72
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90.6,496
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,125,78
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,148.4,155
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,84
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,81.7,657
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,54
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,98.3,253
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,54
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,156.2,140
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,140,54
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,1369
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,88,30
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,85,60
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,96.2,231
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,81.4,118
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,65
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,97.5,311
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,70
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,93.9,227
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80.3,67
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,76
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,94.6,251
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,84.9,70
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,53
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,94.5,256
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,70
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,85,76
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,95.7,250
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,83,105
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,65
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,87.6,264
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80.6,54
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.5,37
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,65
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90.1,318
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,85,59
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,98.1,204
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,94.5,295
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,40
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,35
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,97.9,280
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,25
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,23
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,115.1,213
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,85,6
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,136.4,148
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.7,17
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,33
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,126.7,180
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,16
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,41
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,113,250
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,41
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,106.6,357
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,97.7,23
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,41
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,131.3,239
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.9,13
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,105,100
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,112,325
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,96.1,28
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,95,78
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,111.2,230
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,95,406
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,107.6,150
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,95,47
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,96.3,220
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,520
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,95,86
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,95,230
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,95,79
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,92.1,198
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,94.6,19
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,77
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,94,264
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,93.9,45
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,42
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,95.6,257
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,95.9,25
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,82.3,65
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,87,188
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,71
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,189
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,128
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,104.2,402
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.7,15
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,24
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,105.6,124
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,13
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,154
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,119,216
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,113,11
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,36
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,126.4,293
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,114.2,20
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,130,98
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,111.3,262
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100.8,40
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,94
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,115.3,363
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,12
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,140
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,102.4,489
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,10
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,12
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,92.5,367
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,104.2,44
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,150
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,75.7,244
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,42
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,94
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,73.3,337
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.7,54
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,148
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,106.8,167
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,111.6,44
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,24
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80.1,181
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,110
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,119.1,290
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.1,25
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,54
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,112.8,367
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,104
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,111.5,375
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,30
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,114.7,76
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.5,22
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,158
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,92.9,492
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,104.2,23
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,86
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,112.6,247
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.3,32
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100.7,330
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.7,22
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,122
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,120.2,194
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,101
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,93.5,224
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,107,21
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,156
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,101.1,395
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,102.4,41
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,46
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,111.5,439
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,104.2,21
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,116
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,95,442
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,72
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,101.4,300
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.9,34
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,116
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,98.2,408
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,48
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,104.4,212
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,102.9,70
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,97
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,98,311
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,110.8,80
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,90
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,110.7,119
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.9,43
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,126
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,145.9,331
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,113.3,100
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130.9,454
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.5,165
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,128.4,76
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,126
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100.1,682
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,112.2,90
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,72
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90.6,281
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,168
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,89.1,426
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.7,28
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,84
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,83.6,201
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,94.9,282
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.7,28
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,144
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,115.4,211
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,114.2,30
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.6,57
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,90
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,114.1,380
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,78
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,98.2,369
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,144
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100.8,427
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,99.1,334
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,108
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,112.1,446
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.7,28
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,93.8,492
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.9,53
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,120
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,98.5,414
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.5,25
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90.1,402
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.7,28
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,114
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,85.2,347
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.7,28
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.6,38
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,102
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,101.8,397
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,132
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,103.8,505
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,37
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,96
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,108,268
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122,36
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,114
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,94,488
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.9,44
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,90
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,101.8,294
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.8,27
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,138
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,104.5,359
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.5,33
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,96
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,105.4,230
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.2,38
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,170,54
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,130.4,780
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,156.9,143
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,150,119
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,139.6,546
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,166.3,90
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,101
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,117.8,296
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,151.5,90
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,223
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,97.6,373
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,142.8,90
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,86
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,126
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,145.6,150
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160.5,630
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,141.5,84
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,121
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,80
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,113.3,681
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.9,90
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,90.8,1004
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.7,76
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,100
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,2130
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,145.6,90
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,150,114
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,60
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,212
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,68.6,1274
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,88
