date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.2,2540
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8,300
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.4,521
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,2638
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.5,3194
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8,300
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.7,955
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,3717
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.3,3500
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,梅花,null,3,60
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,4072
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.9,2658
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,梅花,null,3,225
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3,1172
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,4803
Mon Jan 17 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.1,5152
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,15,3220
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,4118
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6,3454
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,3980
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.4,3707
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,5,300
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,300
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,19,2540
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,3652
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.3,4091
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,250
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,3584
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.5,2573
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2874
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.8,5158
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2704
Mon Jan 24 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.5,6554
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,梅花,null,15,200
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.2,1783
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,3256
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.1,5883
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2,1320
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,3001
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.6,6397
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8,320
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,14,6900
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,3333
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.5,7329
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,7,18
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8,300
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.8,560
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,4530
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.4,4456
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.8,2160
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,4993
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.4,8285
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,350
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,14,8160
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,9282
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.8,9696
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,16112
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.3,5931
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,梅花,null,31,30
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,22,2960
Mon Jan 02 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13.1,4310
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,梅花,null,28,60
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,20.8,2465
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,17.4,3112
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,18.1,2403
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,梅花,null,23,30
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,18.4,3078
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,17.3,2887
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,17,5140
Mon Jan 09 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,15.5,3311
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,梅花,null,21.5,120
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.7,6387
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,19,4600
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.4,6747
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,梅花,null,25,30
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9,5288
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.7,3421
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,11.6,4416
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.4,6369
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,18.4,2630
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,11.2,8301.5
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,22.1,2190
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,14.9,8550
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,17.2,8432.5
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,21,5803
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,22.5,4622
Thu Jan 26 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,33.9,1447
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,28.5,1980
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,17,5680
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13,5459.5
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9,2426
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,14.6,2428
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.5,3250
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.6,180
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.7,5185
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.3,3602
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,20,1667
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.5,3704
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.4,6367
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,125
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,14.3,5021.5
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13.1,4343
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12,4543
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,梅花,null,12,1050
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4,240
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.7,4709
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,梅花,null,5,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.4,6814
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,11.1,4533
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.2,5927
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.2,4142.5
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,5
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.9,2951
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.9,2819
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,7,420
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,11.7,2709.5
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13.9,3712
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,6,25
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.9,3697
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,24.5,5471
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),桃園縣,梅花,null,5,20
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.2,5252
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),桃園縣,梅花,null,8,24
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.3,4843
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.7,2956
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8,5058
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,3,390
Mon Jan 28 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9,4542
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.9,5382
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,7,90
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.5,5579
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5,240
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.5,6521
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,17,1061
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.9,700
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,753
Tue Jul 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.8,18180
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,14,1444
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.2,450
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,16,378
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.5,20708
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,12,1584
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,9.5,180
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,379
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12,20365
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.9,430
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,1449
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,15.2,90
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,15,422
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.5,22070
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,14,1400
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.5,290
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,15,356
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.9,20920
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.8,630
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,16,441
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,20,60
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.9,19300
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,11,2054
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,434
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12.1,19650
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5,1516
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,2250
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,14.3,330
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.8,20350
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,10,600
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,17,180
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.9,20330
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,15,3112
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,16.7,120
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,384
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.9,22180
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,9,3406
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,16.7,60
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,19,347
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.9,21790
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,10,600
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,8,2357
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8,1500
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,15.1,120
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,577
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.7,20166
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,8,600
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,2121
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,16.7,240
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,595
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12,22070
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,1527
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,14,1800
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.3,240
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,656
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12,21350
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,8,750
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,9,1416
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,15.8,233
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,530
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12,21450
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,8.1,550
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,13,1800
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10.3,1200
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,642
Thu Jul 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.9,19820
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,8.2,1335
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,9,2985
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8,1800
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,13.3,310
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,642
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12.1,19320
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3,1485
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,3701
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8.5,1416
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,13.7,378
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,922
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12.1,20485
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.8,1365
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,9,2266
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.3,600
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,931
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.6,20500
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.5,741
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,6.4,3051
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,6,1000
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10.7,540
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,574
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.3,23690
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.5,600
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,6,2556
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8.5,1200
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.5,450
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,697
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8,20390
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,430
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5,2473
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.4,918
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,822
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.9,23030
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.2,870
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,717
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8,20420
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6,240
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,11,2655
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8,780
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.1,355
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,925
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.4,23490
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.2,510
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,11,1020
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5,660
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,771
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.7,24450
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.5,280
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,1871
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,120
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10,60
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,702
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.9,22840
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,150
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5,3562
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,8,183
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.3,60
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,1099
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.1,21770
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6,450
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,6,1951
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.4,380
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,1142
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.1,21150
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7,450
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,3090
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,12.7,920
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,581
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,39,1074
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,30,630
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,20.5,1110
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,23,415
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,27.8,20400
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,32,1851
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,25,500
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,28.3,16650
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,25,1584
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,30,630
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,21.7,940
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,40.9,14040
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,35,1065
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,22.8,105
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,14.7,1130
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,26,947
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,40.7,11700
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,40,790
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,17.6,1085
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,34.4,13500
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,33,2163
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,18.9,870
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,24,678
Mon Jul 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,34.3,12600
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,28,3032
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,23,60
