date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,42.6,1522
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,1832
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,42.9,1406
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,50,2758
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,36.2,2105
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,4842
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,45.3,1000
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,2648
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,39.1,1049
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,42,3034
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,46.1,1204
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,42,2606
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,39.5,1627
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,3859
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,39.8,928
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,2067
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,38.1,1428
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,38,3939
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,34.8,1853
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,3071
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,39.7,1100
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1659
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,40.9,1155
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1973
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.7,2262
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,3146
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,27.4,1442
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2750
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,1910
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,3037
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22,1733
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2355
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,2719
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,4623
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,1925
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,23,1639
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,1474
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1810
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,1022
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1041
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.7,1205
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,28,2178
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,1162
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,28,1996
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,1846
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2765
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,1264
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,2677
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,432
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1636
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1990
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,3010
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,3300
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,3498
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,3390
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2950
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,2220
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3447
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,3560
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,2980
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,4420
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,4870
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,1920
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,3710
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,2120
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3560
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,1620
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,3197
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,1460
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,4012
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,2460
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,3040
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,2879
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3433
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,3680
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,4582
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,2580
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,3203
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,2100
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2296
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,1280
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2340
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,2270
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,2350
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,4170
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,14460
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6,3728
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,7760
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,3700
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,8220
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,4.4,3040
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,7691
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,4.6,3357
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,11340
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,4480
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,13840
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,2620
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,7934
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,3610
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,8524
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,2873
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,8096
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,3536
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,6135
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,4864
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,6310
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,2337
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,7950
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,4752
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,8070
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,2080
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,4124
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,3486
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,7368
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,1726
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2820
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,2912
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,28,3160
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,1878
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,2435
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,2461
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,3674
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,860
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,28,1989
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,34.7,875
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1450
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,33.5,793
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,1134
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,42.4,699
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,883
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,59.8,400
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,2050
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,49.7,1413
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,3412
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,37,1055
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,2002
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,5290
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,17305
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,4336
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,8705
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,4080
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,9239
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,3266
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,9019
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8,3392
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,11096
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,6466
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,23387
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,3040
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,14897
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,5326
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,13340
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,3964
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,8865
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8,5024
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,10860
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7,4932
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,10185
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,4302
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,8700
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,5902
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,12204
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,3314
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,10274
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,3087
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,8277
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,3964
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,8340
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,8560
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,4190
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,8343
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,4733
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,10610
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,6348
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,17060
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,3392
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,14842
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,5133
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,14381
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,4.1,6634
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,12475
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,4.1,5226
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,7076
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,4542
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,10838
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15,236
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,1.5,27
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,11
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8,42
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.5,152
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,22
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17,18
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,43
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,18
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,25
