date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,22,230
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,28,46
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2296
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,26,161
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2630
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,26.9,598
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2300
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,26.1,460
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2984
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,25,730
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2500
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,23,460
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2300
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,1403
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,897
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2806
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2806
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2920
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,2530
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2745
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,460
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,3220
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,3250
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,3266
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,1597
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2875
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,345
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2056
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,230
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2990
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,1380
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,1375
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,300
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13,600
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,700
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,100
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22,100
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.3,852
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,400
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22,820
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,6
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,140
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,120
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19,300
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22,80
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,5
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,23,180
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,790
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,440
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,700
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16,480
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,480
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,220
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,690
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19,1482
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1406
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,100
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,840
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,90
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,740
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,144
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,240
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,200
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,440
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7,10
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12,616
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,24
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,240
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,120
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,75
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,30
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,286
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,1074
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,19,184
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26,1070
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,230
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,300
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,200
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.7,140
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,520
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,480
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,220
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,300
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,2000
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,575
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,34,250
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,820
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,600
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,250
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,36,500
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,455
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.9,440
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,540
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,23,138
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.5,675
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,400
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34,1160
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,21,92
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,300
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,120
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,640
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,24,800
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,180
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,330
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,400
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.3,400
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,748
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.3,500
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,460
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,540
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,328
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.3,500
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,180
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,300
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,120
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,260
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,600
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,24.2,200
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,280
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,612
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,144
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,240
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,240
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,750
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,160
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,360
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,160
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,2190
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,860
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,430
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,200
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,320
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,200
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,320
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,24.6,800
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,480
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,40
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,60
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,40
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,820
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,24.7,340
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,360
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,255
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,24.5,1780
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,200
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,200
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,580
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,20
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,275
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,580
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,110
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,360
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,140
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,80
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,180
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.7,600
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,420
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,341
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,2909
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,228
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,240
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,114
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,100
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,89
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,320
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,500
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,260
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23,100
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,260
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,68
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,980
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23,114
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,460
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28,340
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,477
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,488
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,260
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.2,290
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,360
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,114
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,440
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,200
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,200
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,480
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,228
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,260
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,33,408
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,180
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,32,341
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.3,1500
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,200
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,228
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,120
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,114
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,120
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21,100
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,32,600
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.1,490
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,341
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,360
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,600
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,220
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,140
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,227
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,600
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,512
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,240
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,114
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,380
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,341
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,420
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,341
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,700
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,420
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,341
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,380
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,35,540
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,214
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,360
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,720
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,455
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,260
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,480
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,341
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,960
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,454
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,220
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,114
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,206
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,114
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,320
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,480
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,280
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,320
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,568
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,240
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,23.3,227
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,410
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,568
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,246
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,320
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.6,510
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,220
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,180
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,8,240
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20,616
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.6,510
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,480
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,200
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,4.8,400
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.2,510
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,480
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,600
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,240
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,46.9,715
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,44.4,60
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,600
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,635
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,24.8,908
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,200
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.9,1800
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.4,2542
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,300
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,495
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.6,255
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,140
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,395
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,540
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,360
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27,40
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,80
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.9,750
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,320
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,600
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,683
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,220
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,38.5,120
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,315
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,240
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,180,48
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,9.7,500
