date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,4.9,60
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,5.5,1631
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.3,1113
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.8,1349
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7.8,8811
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,5.1,570
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.8,1282
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,7.5,1030
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.2,3110
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,4.7,57
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,4.9,1123
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,2.7,1786
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.8,2186
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,6282
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,4.8,1025
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.3,1412
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,6.5,1440
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.4,8850
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5.5,240
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,5,747
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.2,813
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.7,1466
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7.9,6326
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,6.3,307
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.6,902
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,7,1350
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.3,4641
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,4.9,60
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,5,360
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,7,2627
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,7.5,1170
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.9,508
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.4,1999
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8.5,6405
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.4,329
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.9,1216
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,11.5,630
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.9,4366
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,6.4,1016
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.6,143
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.2,2089
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.4,6324
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.3,790
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.6,1155
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,10,810
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.6,3470
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7,60
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.9,2412
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.2,5655
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.7,862
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.5,740
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,12,790
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.6,3110
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9,50
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.3,72
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.9,2549
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.6,7191
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8,1468
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.8,1071
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,8.5,1050
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.3,2714
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,6.2,81
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.7,995
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.8,3216
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.5,10781
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.4,1029
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.3,514
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,9,2220
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.2,8800
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.7,90
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,6,610
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.7,2082
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.5,2380
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9.6,12223
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.9,1181
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,4.6,882
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.1,2569
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8.7,60
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,5,500
Mon Aug 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,8,2610
Mon Aug 13 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.4,1664
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.6,1337
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.1,4906
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.5,570
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.5,1173
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,12,945
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.6,3553
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,6.6,30
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.3,1095
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.7,2386
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.6,8890
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.4,637
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,279
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,12,1600
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.1,4963
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.5,629
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,14.1,2040
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.1,8297
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.4,993
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.7,279
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13.5,1690
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.6,3605
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15.2,539
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.4,2899
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,16.3,3434
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.8,11034
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.9,1196
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.4,995
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,8,2034
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,3380
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.9,8946
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.3,80
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,21.9,334
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9.2,2504
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.7,4502
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14,11182
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.5,1411
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,13.8,1228
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,3680
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.8,3514
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.7,80
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,20.5,1043
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,17.1,754
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.8,2456
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.4,370
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,17.6,758
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,14,2390
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.5,2581
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,22.7,625
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,940
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.6,3617
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,17.5,2826
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.1,12905
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.8,903
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,16.2,1212
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,1860
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.9,3378
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,17.1,1343
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.4,1659
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.9,4712
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.3,15035
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.6,1214
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.6,2284
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,1600
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.1,5910
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,15.3,120
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,14.6,1095
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.4,3113
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.1,4130
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.3,13091
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.1,1786
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,1738
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,14,2490
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,6488
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.1,1838
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,2.9,901.5
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12,4544
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,16266
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.2,1945
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,13.1,1405
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,20,139
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,3460
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.1,10165
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9.2,1542
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.6,1137
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.5,5626
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9.3,20297
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.7,1859
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.8,1342
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,16,2090
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,17,1230
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.2,7114
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,13.8,80
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.2,1052
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.5,618
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.6,5867
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9.7,13883
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.8,1654
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.1,1587
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,2012
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.4,5404
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,10.3,244
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.7,1064
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.2,761
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.4,1904
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.2,6058
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.3,695
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.6,1274
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16,4457
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7,120
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9.2,500
Tue Aug 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,1485
Wed Aug 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,455
Wed Aug 29 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,12.4,1009
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.6,2466
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.4,7602
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.8,739
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.1,979
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,3090
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.5,4517
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.9,681
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,13,377
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.8,2904
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.8,9211
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.7,805
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.8,1046
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,1290
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19,2598
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.3,749
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,11.7,793
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.3,3217
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.3,9101
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.5,1909
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.8,2098
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,1505
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.5,3610
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5,20
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.5,1875
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,7,1818
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,889
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.5,4083
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9.5,15948
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9,1969
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.2,1534
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,750
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.6,6240
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.2,1389
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,5,2004
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.3,3502
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.1,3368
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9.6,9307
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.8,1225
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.4,1591
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,14.5,1292
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.6,4567
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9.6,1764
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,10,675
Mon Aug 04 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,1120
Mon Aug 04 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.4,2717
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.1,2674
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9.8,12733
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.5,1215
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.9,1375
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,1390
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.3,4644
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,10,140
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.8,1740
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,5,131
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.1,2557
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.8,2519
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.1,6781
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.2,1604
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.9,1688
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13.5,1890
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.5,2837
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,11.8,260
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13,1059
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.8,1798
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13,2454
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.6,7115
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.3,565
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.7,1323
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,14,1750
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,4888
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,200
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.8,1369
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,12,1841
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,2105
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.1,1304
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.6,8465
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.4,867
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.3,371
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,1630
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.6,4765
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,200
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.6,1650
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.4,301
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.7,2568
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.1,10173
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.3,1175
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.6,749
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,14.5,1610
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.7,3745
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,213
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,8.9,1604
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,15,184
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.5,1344
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.4,1646
