date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,18
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,132.2,27
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75,12
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,105,24
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,110,30
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,170,18
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,60,6
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,180,18
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,160,18
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,135,18
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,6
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,130,12
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,130,12
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,130,18
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,130,30
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,6
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,12
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,50,54
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,40,54
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,30,54
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,72.9,109
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,65,100
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,30,54
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,120
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,81
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,120
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,174
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,45
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,62.2,30
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,40
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,57.8,30
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,101,70
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,96.2,70
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,50
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,100
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,50
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,40
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,50
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,60
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,72
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85.9,110
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,60
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,20
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,20
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,215,80
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,20
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,200,100
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,194.9,130
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220.6,150
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,210,100
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,190,100
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,157.1,70
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,78.9,40
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,146.4,130
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,140
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,100
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,76.2,130
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,61.9,130
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,76.3,170
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92,40
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,50
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,86.9,130
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,87,50
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,60,40
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85.5,40
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,50
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,75,50
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,73,60
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,65,50
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,65,70
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,65,50
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,73.5,80
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,64.6,70
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,71,100
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,151.7,100
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,50
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,300,20
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,80,6
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,100,12
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,95,6
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,83.8,24
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,80,18
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,128.5,48
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,140,63
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,140,24
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,118.3,72
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,125,60
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,273
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.3,150
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,262
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,93.3,30
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,65.2,198
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,85.6,18
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,62.4,96
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,75.9,54
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,65,60
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,65,60
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,71.5,48
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,60.8,60
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,49,152
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,71.4,44
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,130,6
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,59.9,204
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,54.8,270
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,18
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,53.4,145
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,144
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,24
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,54
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70.5,138
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,41.2,54
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.4,90
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,72
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.8,168
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,66.6,168
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,50,42
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.1,132
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,50,6
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,162
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,50,6
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,73.2,216
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,55,30
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,66.8,186
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,72
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,67.3,186
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,216
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,42
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,240
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,45,24
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,64.5,174
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,62.8,204
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,41.4,42
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65.2,270
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,54
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,56.5,144
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,38,6
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,66.7,150
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,33.5,36
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,72.9,84
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,32,18
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,162
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,34,24
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65.8,102
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,33.5,24
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,65,30
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65.1,276
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,6
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,61,210
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,85,30
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60.1,96
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,89.7,108
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,76.7,30
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,106.7,90
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,130,12
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,88.8,138
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,180
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,73.3,30
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,80,6
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,54
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,84
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,71.1,90
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,64.1,82
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,63.3,18
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,75
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,52.8,18
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,58.8,96
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,60,18
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,44.1,114
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,63.8,48
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,42
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,42
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,56.2,46
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,37,12
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.2,36
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,62,24
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,68.9,108
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,60,24
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,62.8,18
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,54
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,77.1,42
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,72.5,60
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,36
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,50
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,79.5,76
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,86.8,64
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,81.2,70
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,70
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,60
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,85,24
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,75,28
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,75,24
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,62.5,16
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,48
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,84.1,42
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,60,60
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,103.3,18
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,18
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,30
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,75.3,36
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,127.9,42
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,115.1,24
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,97.7,24
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,105,12
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,125,18
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,61.8,76
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,28
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,95,12
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70.8,36
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,115,12
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,91.1,18
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,89.2,24
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,69.6,54
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,87.4,62
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,67.5,24
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,6
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,66,42
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,64.1,42
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.6,44
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,78.3,48
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,67.2,62
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,95,42
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,94,30
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,78.8,44
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,85,30
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,50
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,15
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,82,12
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,30
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,105,12
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.1,78
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,6
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,76.7,18
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,6
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,95,30
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,76.7,30
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,83.9,66
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,67.5,12
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,18
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,67.5,12
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80.2,54
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,82.5,36
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,75,30
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,18
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,66.9,42
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,105,12
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,78.8,24
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85.5,24
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,60,36
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80.8,60
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,59.1,42
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,78,30
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,75,42
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,188.4,92
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,168.6,42
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,112
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,12
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,148.5,52
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,55,18
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,138
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,67.1,42
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,106,136
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,27.5,12
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,62,9
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,8
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,6
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,69
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48.4,208
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,70
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,70
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,70
