date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11,200
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,6,105
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,1573
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,798
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,7754
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,9,193
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,25
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,3264
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,8,140
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,1298
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,3156
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,6,100
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,1327
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,3972
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,9,110
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,1287
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,7767
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,783
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,8303
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4,458
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,706
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,9121
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,778
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,5238
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,1138
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,6128
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,1107
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,5594
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,921
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,5,100
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4,161
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,1783
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,5748
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12,699
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,6177
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,506
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,4106
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.1,619
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,7231
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7,149
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,1135
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,8539
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13,120
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,5,136
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12,120
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,1643
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7.5,178
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,1290
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,9124
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4,677
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,696
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,6259
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,574
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,8982
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,16,125
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,5634
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,415
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,7828
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,20,432
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,395
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,7415
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,700
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,6491
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,825
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,5175
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,30,30
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,1095
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,3240
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,583
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,5360
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,524
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,4880
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,30,30
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,1129
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,3880
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,688
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,5662
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,205
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,4060
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,635
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,4186
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,610
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,6396
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,515
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,3383
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,1222
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,4572
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,210
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,6950
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,220
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,1980
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,5,138
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,210
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,4235
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,231
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,3110
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4,242
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,138
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,2035
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,265
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,6380
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,30,30
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,180
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,5585
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,305
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,3045
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,350
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,5230
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,590
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,3935
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9,500
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,3333
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3,273
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,5445
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,199
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9,4133
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5.6,198
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9,4355
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.5,205
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11,4725
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,450
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,1370
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,8.2,60
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,195
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,4151
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5.9,77
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17,3925
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,210
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,3093
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,3141
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10,60
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,610
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,36
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,1825
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18,130
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,4697
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15.1,320
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,6355
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,1927
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,7,360
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,2298
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,7,60
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,3133
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,7,60
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18,54
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,2547
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,5,90
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13.4,120
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,3364
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18.5,120
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,3790
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,5,60
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15.2,253
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,3215
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,15,200
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,4865
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10,60
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16,2139
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,1734
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12,23
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,3654
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,15,1000
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,60
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,4061
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3,280
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,3361
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.7,1672
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,7605
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5.2,848
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,11681
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8.7,630
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,8715
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,320
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5,8649
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8.9,964
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,8534
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.5,930
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,6232
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10.4,610
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,4415
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5.9,1360
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,8537
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.7,735
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,4810
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.8,600
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,7244
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,360
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,6262
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,290
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,3340
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,9.4,140
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10.2,270
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,2466
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,6,40
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,16.8,434
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,5160
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13,870
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9,3517
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15,180
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,6081
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,150
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13.8,1041
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9,6552
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,8.5,1610
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10.9,454
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9,8193
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7.8,965
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9,5183
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7.7,327
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10.1,260
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,6019
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.8,170
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11,2198
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,6.7,30
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18.6,244
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11,5012
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,17.2,693
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,4427
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,14.1,320
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,3607
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10.9,902
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11,3985
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,4.5,60
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.8,644
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11,3502
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4.8,380
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,5172
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,6,100
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,80
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,4589
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,6,204
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,78
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,1994
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4,428
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.4,400
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,4845
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13.3,366
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,5651
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,140
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,4035
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,3.3,289
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,353
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,4646
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.3,115
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,4201
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,280
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,5798
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10,60
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,170
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,4629
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,3,107
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,134
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,3659
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18,33
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,3787
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.1,530
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,4438
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11,200
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,4860
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,20,20
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,4188
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13.4,371
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16,4214
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,21.3,150
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16,2329
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,7.5,180
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.6,325
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,4481
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.4,310
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,1299
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.5,462
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16,3316
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,8.3,30
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13.6,228
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,3032
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,16.5,87
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,3647
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,17.8,577
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,4462
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12.3,414
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,2849
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,17,553
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,3614
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,10,101
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,14.6,685
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,4798
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,白玉米,null,17.8,470
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,5881
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,1842
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11,4296
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.1,470
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,4.3,540
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8.9,755
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,7425
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.1,866
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,6.5,23
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,11.6,252
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12.7,1914
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,5744
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.6,890
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,8,391
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.6,1020
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,8912
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.1,665
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,4.8,660
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12,1445
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,7711
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.2,810
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7.8,2701
