date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,白色,null,6,40
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,白色,null,3.2,420
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,白色,null,9.5,50
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,白色,null,6.5,131
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),鳳山區,白色,null,9.4,64
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,144
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,白色,null,4.8,241
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,白色,null,10,75
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,54
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),鳳山區,白色,null,5.8,125
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,2,48
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,24
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,6
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,12
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,30,60
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,20,6
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,20,3
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,15,75
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,20,120
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,6,60
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,150
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,150
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,150
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,150
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,12,728
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,5,210
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,12,38
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,15,23
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,18,24
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,12,45
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,8,380
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,38.9,108
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,白色,null,5,13
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,白色,null,8,31
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,15,12
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,15,90
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,25,24
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,20,60
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,30,18
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,20,30
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,15,18
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,12,60
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10,50
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,20,12
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,15,24
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,15,120
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10,120
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,60
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,18
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,18
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,40
Tue Jul 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,2144
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,10.5,119
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,1155
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,36
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,7.5,694
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,1787
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,125
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,6,110
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,1310
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,250
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,1449
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,8,272
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,375
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,2638
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,108,340
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,448
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,974
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1101
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,9.2,178
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,1661
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,6.6,859
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,1151
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,100
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,1273
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,286
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,2728
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,432
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,642
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,10,120
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,461
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,2797
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,666
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,7.6,531
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,748
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,300
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,7.6,547
Thu Jul 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,1890
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,826
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,6,699
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,3305
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,688
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,6.1,638
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,2017
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,120
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,5.1,683
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,913
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,620
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,4.2,1007.5
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,2444
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,3669
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,340
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.2,1312
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,6.6,645
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,1707
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,684
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,60
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,4.3,1194
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,358
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,64
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,4.5,637
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4.5,363
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,270
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,3.4,787
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,1232
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,3,50
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.9,2683
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,300
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,13,49
Mon Jul 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,320
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,20,12
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,12,156
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,20,12
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,100
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,12,12
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,12,96
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,10,25
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,16.3,132
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,15,12
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,11,192
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,20,200
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,3,30
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10.5,313
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,97
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,150
Mon Jul 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,987
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,16,276
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,448
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,14,240
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,665
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,13,330
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,225
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,380
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,540
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,260
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,11,225
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,3,500
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,9.7,530
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,285
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,3,25
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10.1,950
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8.5,340
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,9,30
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,1074
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,7,656
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9.5,364
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,9,630
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,5.1,700
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,13,215
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,299
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,437
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,7.7,285
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,40
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,107
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,10.6,360
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,380
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,9.6,460
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1355
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,15,90
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17.2,436
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,732
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,495
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,84
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1360
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,20,60
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,14.7,328
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,660
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,9,915
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,705
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,7,590
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,450
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,7,380
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,880
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,438
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,8,475
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17.9,295
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,301
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,8.2,180
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,18.9,510
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5,348
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9.5,467
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,14,75
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1230
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,13.8,210
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1500
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,120
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,249
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,21.8,292
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,2060
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,13.6,680
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1320
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5.6,135
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8.5,356
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,13.6,490
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1280
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,2,610
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,790
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,15,498
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1745
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,587
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,13.2,853
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,170
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,500
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,9,150
Sat Jul 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,650
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,9.4,1376
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,2041
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,75
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,166
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,8.7,1041
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1080
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,50
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,1028
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,10.7,966
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1345
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,9,150
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.2,207
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,6.2,905
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,920
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,622
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,8.5,345
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1630
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,50
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,6.5,1007
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1301
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,275
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,4.6,708
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,1232
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,911
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,870
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,725
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,5,960
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,1587
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,560
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,6.7,270
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,640
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,4.2,870
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,5.7,860
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,5.1,210
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,625
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,360
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,5.2,670
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,20,20
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,39
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,694
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,311
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,100
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,2.4,325
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,100
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,2.8,460
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,25,60
Thu Jul 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4,289
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,505
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,858
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,577
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,167
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,295
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,167
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,468
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,420
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,584
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,460
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,468
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,25,120
