date,mktname,sbtype,transformation,middleprice,quantity
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,75
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,160
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,225
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,300
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,200
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,200
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,260
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,168
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,240
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,28.6,168
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,192
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,3.3,150
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,6.4,120
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12,74
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,8,20
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,120
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,48
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,48
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,180
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17,24
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27.9,84
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,136
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,17,45
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14,90
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,18
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,126
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,108
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,18
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,48
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,30
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16,30
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,260
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.4,36
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,30
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,18
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.7,18
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,150
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,24
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,24
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,132
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,24
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,492
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24,156
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,216
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,179
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,204
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,108
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,288
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,348
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,156
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,288
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,444
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,564
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,460
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,360
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,55
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,400
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,75
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,204
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,27
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,42
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,27
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
