date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.3,16260
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5.7,3090
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5,3293
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.6,5980
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.3,24075
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,1,700
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,4,40
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,2,4979
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5.1,930
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.8,1860
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.5,4795
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,1,3075
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3,40
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4,450
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,6.7,600
Fri Feb 15 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5,757
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,3,2102
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5,1984
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.8,75
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.5,1321
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.7,900
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.6,12815
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,2,125
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,75
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,包頭蓮,null,10,827
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,3.2,4063
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,8,125
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.2,1467
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.7,3750
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,4480
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,2.2,150
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,2.9,3098
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,9.5,515
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3.2,150
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,9562
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3,75
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3.5,500
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,2.9,3688
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,2.5,1200
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.1,2068
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.5,10596
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,3,2476
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,1,150
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,1.2,150
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,1000
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,3370
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,3.4,2688
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7.6,1794
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.2,6450
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,3.8,1700
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6,1755
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.6,1350
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.3,23723
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5,75
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.3,2557
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.3,1200
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.7,11170
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,4.8,1686
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.4,1638
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.3,12510
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,5.2,1813
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5,270
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.7,1292
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7,960
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.8,12590
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3,80
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,包頭蓮,null,5.5,4423
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7.4,488
Tue Feb 04 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6.5,3331
Wed Feb 05 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,8.1,1405
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,2000
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.7,9396
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7,2264
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,2000
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.1,22318
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4,100
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2.3,140
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.6,1774
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6,500
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.2,4350
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,6,30
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3.2,150
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.9,3448
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.2,7095
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.4,2200
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,750
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.6,12022
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3.3,120
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3,752
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.2,12965
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,8,120
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.7,678
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.3,8232
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,4,225
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,3,570
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,1.7,300
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.9,631
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.8,15923
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,2,360
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4,200
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4,433
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.1,10844
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4.6,430
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,1.3,155
Mon Feb 17 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.5,2526
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7,1321
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.9,12390
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,2,250
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5,60
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,19.4,90
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.2,3239
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.5,13380
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,2,375
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,3.2,310
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.7,120
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.3,1732
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,1250
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,10590
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5.5,25
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4,125
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3.6,125
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.3,2229
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.4,9198
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5,100
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2,2241
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.5,2500
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.2,8252
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.4,3187
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.7,7300
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4,20
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,0.5,500
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.1,3966
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,1500
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.8,10160
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6,150
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.6,312
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2,2883
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1,2380
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,310
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.2,11134
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,6,125
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3.3,115
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,3,500
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.6,195
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,825
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,2.9,9331
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,175
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1,3149
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.7,615
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.8,11238
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,150
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,0.8,325
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.3,1770
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,5220
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.6,11108
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3,180
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,3.8,1260
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2.8,500
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.3,1204
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.1,1080
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.1,1574
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,3110
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.7,25727
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,7,85
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.3,975
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.9,286
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6.8,116
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,5880
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4,24713
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3,150
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7.1,1245
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2.3,180
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.1,6014
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4,17387
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3,1000
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,190
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5.5,1665
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,1.7,60
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.7,2100
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.1,12475
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.9,2563
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.7,1500
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.7,18950
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,210
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,150
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.8,1277
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,5,80
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,6,320
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,8.9,940
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.9,3265
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.1,160
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.6,3871
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.7,2600
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.2,28175
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,6,240
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5.3,430
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),永靖鄉,包頭蓮,null,6,12005
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,9,1250
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.5,2572
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.6,1365
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.4,38460
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5.4,1025
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,4.9,840
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5.8,1780
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.2,1875
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.3,6936
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.6,32095
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3,750
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,4.9,650
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,11.1,1325
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,6,40
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.4,5250
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,3.7,15656
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,7,250
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3.9,976
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,8.6,890
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.1,1963
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.6,1060
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,1.7,150
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.5,1987
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,2488
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,13752
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3,750
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,775
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),永靖鄉,包頭蓮,null,3,5375
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.6,1350
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.4,16155
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3.2,700
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.6,900
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.5,916
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.8,2800
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,20352
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7.5,950
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.5,748
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,1540
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.3,10090
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7.5,1290
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.1,833
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.5,600
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.7,10265
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3,100
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7.2,1200
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.1,1241
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.6,3062
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,9528
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,1.5,600
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3.1,198
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.2,3300
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2.7,300
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.2,2290
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.5,960
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.6,10740
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4.6,3590
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,30.5,106
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.7,2656
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,840
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.5,14811
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3.2,90
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.5,1000
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.9,2120
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.8,8100
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,2,210
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.1,1400
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,6.5,80
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.4,670
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.7,2110
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5,300
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.7,12903
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3.3,330
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.1,1320
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2.7,120
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.7,4073
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5.9,1250
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.6,1584
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.3,6697
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,6,75
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4.9,960
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.3,1399
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.6,1334
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6,920
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.2,7751
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,2.5,235
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3,390
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7,1025
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3.3,90
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5,1250
