date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,25.6,970
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,21.3,1566
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,34.9,1807
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,27.1,7996
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,34.8,405
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,29.2,266
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,27.6,705
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,42.9,770
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,30.3,1810
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,33.5,5764
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,31.6,412
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,32.5,480
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,32.6,329
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,43.1,710
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,32.5,2140
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,32.8,8690
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,30,286
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,28.8,648
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,39.1,256
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,30.3,1016
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,33.2,3147
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,25.9,9348
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,29.3,496
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,24.5,500
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,29.9,976
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,39.6,1370
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,31.7,3714
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,30.3,7066
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,26.5,744
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,23.1,454
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,25.6,1306
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,27.9,1536
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,23.7,4501
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,26.6,7509
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,21,558
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,17.3,423
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,16.4,801
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,26.1,800
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,22.4,3460
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,21.8,7890
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,20.1,170
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,19.6,347
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,27.1,154
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,30.7,390
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,26.9,3164
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,28.2,5920
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,36,60
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,28.2,214
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,21.4,530
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,31.3,260
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,34.3,2582
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,27.9,7726
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,31.2,618
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,28.9,334
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,23.6,315
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,25.3,560
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,30,3578
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,27.5,9181
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,20,380
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,22.9,720
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,20.1,1302
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,20.3,793
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,13.7,794
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,20.6,1074
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,21.3,6152
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,22.4,11526
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,13.8,1452
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,12,666
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,13.6,560
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.6,1710
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.5,6545
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,14.6,14758
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,14.1,1408
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,15.3,536
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,16.4,320
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12.1,280
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15.6,4983
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11.3,12775
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,19.9,842
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,13.2,927
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,20.5,1760
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,33,1650
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,23.7,5752
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,22,9852
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,16,360
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,25,80
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,24.3,480
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,28.3,820
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,19.5,2754
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,19.6,7009
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,23.7,200
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,22,235
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,15.2,915
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,24,1440
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,16.7,1510
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,19.1,6321
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,28,135
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,9.9,580
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,17.5,260
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,32.8,1681
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,26.1,866
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,25.2,3893
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,23,256
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,23.2,120
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,16.2,165
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,42.1,316
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,28.2,1568
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,23.2,4356
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,32.1,415
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,31,100
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,22.5,40
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,42.3,501
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,32.9,2038
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,29,3118
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,28.8,389
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,28.2,340
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,27.8,160
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,35.1,352
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,25.3,3968
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,27.7,6717
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,26.8,389
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,25,590
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,23.5,960
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,29,860
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,27.9,3998
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,26.3,9510
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,23.6,592
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,23.6,686
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,19.2,1176
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,31.7,1180
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,29.1,5487
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,25.6,11399
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,35.5,617
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,27.7,636
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,30.4,700
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,30.6,1354
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,31.4,7477
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,30.3,12291
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,12.7,167
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,11.1,280
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,26.7,120
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,35,1140
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,19.9,3479
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,18.8,9609
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,12,114
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,14.3,160
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,29.5,40
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,33.3,1640
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,21.6,3369
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,20.5,8106
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,30,85
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,17.3,407
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,26.8,460
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,26.3,2350
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,22.1,3889
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,19.4,7854
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,18.3,610
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,16.4,376
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,11,936
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,30.6,1906
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,18.6,4878
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,17,9896
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,10.3,983
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,11.2,699
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,10.7,884
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,18,2632
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12.7,6063
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11.8,13021
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6.9,1433
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.1,713
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,6.1,658
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.2,2566
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.1,4997
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8.7,10858
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5.4,640
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,7.6,434
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5,280
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),花蓮市,蚵仔白,null,25.4,380
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,19.4,2486
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7,4189
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,10566
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,8.8,370
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,6.9,1133
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,17,560
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,20.7,1790
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,17.4,3229
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11.3,8466
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,3.7,1758
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,3.9,1111
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,1.9,1764
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11,3104
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.9,8163
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5.3,15556
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,2.4,1210
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,2.6,1206
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,2.7,715
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.5,2410
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.3,7204
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.7,11424
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,4.1,660
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,3.7,1004
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,4.8,420
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17.5,2405
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.8,6615
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,11988
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,16,100
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),花蓮市,蚵仔白,null,16.1,700
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,8.4,240
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,4.9,320
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,6.9,600
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,21.6,2080
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.6,4257
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7.6,9400
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,3.3,460
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.2,300
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,8.1,80
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,21.6,1800
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.6,5197
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6.7,9354
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5.6,176
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.2,600
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5.1,840
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,18,3560
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.4,4773
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5.5,10118
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5.7,360
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,3.3,200
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,3.4,450
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17.7,3860
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,5416
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.7,9506
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5.3,440
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,8.4,240
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,3.1,220
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,18.5,3080
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.7,2321
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9.9,4235
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,3.6,720
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,3.2,1040
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,3.6,620
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17.3,3980
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.1,7441
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6.3,14240
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5,385
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,4,860
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,7.6,280
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.6,1840
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5,8317
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.8,13796
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,7.8,195
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.4,400
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,10.1,640
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,20,3190
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.3,4186
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8.5,8525
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6.4,395
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,3.5,640
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,9.4,640
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17.3,3140
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.1,4363
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5.7,11784
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,8.4,465
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,760
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,11.2,900
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,18.1,3200
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.9,5143
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6.2,10816
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,7.7,360
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,760
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,4.2,1380
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15.8,2814
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.3,3364
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7.2,9013
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5.1,503
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.1,611
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,6.1,500
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,20,2920
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8.1,4690
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8.4,10284
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6.2,608
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.4,430
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,8.1,720
