date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,120
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,120
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,560
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,4,120
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,1300
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,4,60
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,440
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,316
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,440
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,610
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,350
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,1.5,48
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,260
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.9,168
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,36
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,360
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7,180
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,180
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,420
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,84
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,4,108
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,288
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,4,108
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,4.4,105
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,200
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,350
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,45
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,150
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,450
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6,180
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,150
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,390
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,180
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,2,180
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,180
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,390
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,60
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,2,180
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,280
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,270
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,100
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,270
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,3,180
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,150
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,100
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,360
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,800
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,100
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,720
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,100
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,450
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,990
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,270
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,700
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,620
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,84
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8,48
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,800
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,192
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,640
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,180
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,490
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,72
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27,60
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,700
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,720
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,800
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,800
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,0.8,18
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,620
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,670
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1300
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,700
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,2,60
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,3,60
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,680
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,550
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,700
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,750
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,720
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,740
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,60
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,720
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,870
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,700
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,720
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,60
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,260
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,492
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,72
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,730
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28,720
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27,920
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,820
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28,720
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,210
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28,720
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,2,48
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,360
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4,96
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,828
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,60
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,720
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27.9,736
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,730
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.4,108
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,72
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,800
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28,900
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1000
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28,720
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,1350
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,640
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,750
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,760
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,350
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,460
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,1100
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,400
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26,950
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,510
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,600
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,530
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,580
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,660
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,180
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,84
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.8,650
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,1310
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,4,60
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,480
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.3,760
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,660
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,700
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,60
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,780
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,60
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,0,60
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,1250
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,550
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,60
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,350
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,900
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,1050
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,84
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,1190
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,220
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,620
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.9,1370
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,590
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,790
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,630
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,400
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,850
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,700
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,700
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,600
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28,540
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28,540
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,300
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,48
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,1140
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,320
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,24
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,36
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,36
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,4,24
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,600
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,24
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,700
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,24
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,620
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,24
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,108
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,357
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,708
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1156
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,760
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,204
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,108
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,84
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17,96
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,722
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,194
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,84
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,72
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,492
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,240
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,294
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,96
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,396
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,212
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,372
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,48
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,120
