date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,222
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,240
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,336
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,135
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,240
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,45
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,59
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,63
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,45
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,54
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,107
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,167.1,94
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,63
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,68
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,72
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,50
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,183.3,72
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,83
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,55
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,80
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,28
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,35
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,189.4,87
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,199.1,53
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,60
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,182.1,42
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,68
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,34
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,168
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,448
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,220
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,2
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,173
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,166
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,173
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,108
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,259
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,284
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,133
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,84
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,140
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,193
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,356
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,206
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,192
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,238
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,204
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,262
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,171
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,540
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,115
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,300
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,164
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,11,450
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,79
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12.5,455
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,52
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,49.2,5
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,11.5,660
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,132
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,167
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,207
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,14
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,26
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,300
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,200
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,231
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,223
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,87
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,114
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,169
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,240
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,239
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,129
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,80
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,106
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,211
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,131
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,242
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,96
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,140
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,140
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,154
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,166
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,228
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,123
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,162
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,90
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,136
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,184
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,90
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,90
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,323
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,90
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,90
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,230,9
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,247
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,257
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,150
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,132
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,163
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,206
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,305
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,271
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,302
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,150
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,141
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,426
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,230,4
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,173
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,150
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,315
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,150
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,229
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,200
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,196
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,153
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,222
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,257
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,208
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,18
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,176.7,184
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,178.4,136
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,174.2,187
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,146
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,15
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,178.7,216
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,153
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,21
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,179
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,160
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,124
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,164
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,120
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,198
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,223
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,324
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,200
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,143.1,170
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,207
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,217
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,194
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,138
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,157
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,162
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,141
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,245
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,168
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,120
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,1146
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,96
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.1,747
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,96
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,807
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,96
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.6,1254
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.2,1365
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,300
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,1272
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,120
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.8,736
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,150
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.3,518
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.5,486
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,783
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130.9,315
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,72
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,201.1,213
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.3,537
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.5,681
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.6,954
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,192
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,53.9,738
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.6,613
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11.8,483
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.3,477
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.9,540
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,882
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,1011
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.3,1020
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.2,1182
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10.7,1176
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.5,930
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.2,1290
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,15,150
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.8,1002
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,1227
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,15,150
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.9,930
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,1050
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,906
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.8,1323
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,13,150
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,882
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.7,1335
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.5,882
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,1122
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,984
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.9,1947
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,13,150
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.7,1128
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.3,1596
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12.3,480
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.4,1494
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,168
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.2,1086
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,1641
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,240
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.7,834
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.2,1326
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.8,1032
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.6,1626
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,1110
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.6,1971
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,15,150
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.2,1182
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.6,1899
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,1260
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.7,1671
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,1134
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.8,1647
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.8,1080
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.8,1746
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.1,1260
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.8,1419
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17.2,900
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,13,150
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,1146
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.1,1733
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,630
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.4,1080
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.3,1941
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,984
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.6,1695
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.8,660
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.1,1188
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.8,834
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.4,1266
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17.9,228
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.1,1080
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,1443
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.7,1104
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.1,1896
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,570
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.9,1068
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,300
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.8,618
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.5,1125
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,300
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,75
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,154.6,354
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,120
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,118.5,375
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,120
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.2,414
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,72
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,498
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.7,675
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,48
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,14,450
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.4,522
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.3,630
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,48
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,300
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.1,522
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.1,624
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,48
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,300
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.8,792
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.6,1185
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,96
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,300
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.1,816
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,1203
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,300
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.8,816
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.1,1261
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,270
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,300
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.6,666
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.1,900
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,300
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.8,675
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.9,1008
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,300
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,924
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,270
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,744
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.4,897
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,150
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.4,444
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.4,861
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13.9,744
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.4,891
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,450
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.6,678
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,20,150
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,300
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12.6,540
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.9,1266
