date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,701
Sun Feb 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,675
Wed Feb 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8.4,968
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6.4,1868
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,2382
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,9.1,2282
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,1261
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,1699
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,4744
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,1324
Mon Feb 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,755
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,307
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,734
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14,313
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,664
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,480
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,19,1076
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,22,303
Tue Feb 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,21,876
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7.5,2268
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7.5,3155
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,18,202
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7.5,2402
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7.5,2424
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7.5,2172
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,6,36
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7.5,2924
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,12.5,38
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,3042
Fri Feb 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,4232
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,3930
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,3833
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5,4255
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5,4123
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5,4637
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5.5,4749
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6.5,3720
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8,4350
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,3732
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,4423
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6.5,3502
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6.5,4792
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6.5,4132
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6.5,3265
Sun Feb 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,5410
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,3493
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,8,60
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,4505
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5.5,2010
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8,4012
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8,2612
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,2386
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,3495
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,5233
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5,3074
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,4813
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,4884
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,4087
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,5796
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,734
Wed Feb 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12.5,295
Fri Feb 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,9,222
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,3662
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,4523
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,9.3,3362
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,4968
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,3263
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,3576
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,2697
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,2496
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,3815
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,1654
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14,2094
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13.5,4324
Mon Feb 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,1525
Tue Feb 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5.5,2433
Wed Feb 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5.5,9464
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5,8196
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6.5,5453
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,5349
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8,11323
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,4833
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,5410
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,8004
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,7310
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5,5164
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,4,9095
Mon Feb 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,4,9556
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,4,8614
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,3.5,8513
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,4,14112
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,3.5,9282
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,3.5,7149
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,4,19842
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,4,10692
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5,12510
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5,6040
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,9627
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8,3610
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8,4213
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8,5772
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,青花筍,null,75,30
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8,3610
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,2646
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,6502
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,5162
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12.5,4364
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,4933
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,3924
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,3304
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,6175
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11.5,8224
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10.5,5240
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,7694
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,9,7874
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8,7726
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7.5,10370
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,7146
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,8100
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,12064
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,11596
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,7506
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,7,6106
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6.5,9551
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,6,9704
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,5.7,10668
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,青花筍,null,18,140
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,青花筍,null,50,50
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,10,80
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25,60
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26,30
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,22,90
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,22,35
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,25.2,564
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,15.9,155
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20.1,490
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,28.2,271
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45,430
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,37.3,266
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,47.7,272
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,38.7,238
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,55,105
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30.3,252
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.5,240
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30.2,282
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,43.4,345
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40.5,256
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,52.9,175
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,51.4,212
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,59.2,492
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,46,177
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,54.2,330
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25.5,222
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,50,265
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,13.6,88
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20.4,480
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,27.2,34
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25,104
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,57.6,340
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,58.5,82
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,57,270
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39,126
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,70,150
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25.7,132
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,57.8,255
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,60,15
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,58.7,255
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,36.8,52
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,60.6,120
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,50,90
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,72.5,270
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.4,286
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,58,379
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25,331
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,71,255
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,10,20
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,60,165
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,62,25
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,58.5,346
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,61.8,321
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,57,416
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,青花筍,null,13.8,180
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,52,26
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,51.6,353
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45,42
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,46.1,360
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.9,392
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,37.6,64
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,37.3,351
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,42,601
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,33,61
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.7,459
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,49.8,591
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30,46
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,54.6,457
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,40.4,235
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,36,22
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,83.1,456
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25,30
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,62.2,311
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35,25
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.5,347
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27.6,69
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,47.9,429
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,10.8,47
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.7,329
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,8,54
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.3,225
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30,25
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,48.6,335
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30,63
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.5,207
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,23,38
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20,29
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,38.7,250
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32,72
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,20.8,123
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,55,72
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,47.9,229
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25,43
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,70,71
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,61.1,289
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,91.2,281
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,43,26
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30.4,79
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,39.2,342
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,33.3,20
Sun Feb 10 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,40.8,67.5
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,28,45
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,16,74
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,44.9,183
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,42,42
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,26.7,61
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45.8,133
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,55.7,281
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40.7,49
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,34,25
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,44.3,93
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,58,295
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,38,43
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,36,29.5
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,22,140
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,57.7,149
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32,24
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,63.6,61
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,63.6,255
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,59.3,186
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,35,48
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,53,80
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,53,50
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,55.8,425
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,42,19
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,30,50
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,67.6,62
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,34.7,803
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,46,12
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,41.8,108.5
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,52.6,134
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,61.4,368
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,42.8,28
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,33.7,237
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,44.9,219
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,53.5,756
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,39.7,60
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,33,82
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,32,46
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,68,110
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,42.6,831
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,41,31
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,25.6,183
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,43.7,226
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,37,408
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,35.7,46
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,25.1,158
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40.5,333
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.6,422
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,16
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,24.7,146
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45.5,98
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,46.4,469
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,43,24
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,25.1,55.5
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,16.9,162
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,18.3,1092
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,17,97
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10.5,52
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,6,44
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,14.5,120
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20.8,910
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,15,22
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,6.7,64
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20,104
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,19,522
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,13.2,41
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,12.4,108
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,13.2,200
