date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,4.4,408
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,12.5,20
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,85,15
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.3,131
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10.7,30
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.6,335
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.2,500
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20.7,74
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,5,24
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,48
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,75,44
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8,25
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,80,48
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,8.3,333
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12,18
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,4.8,99
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18,110
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,80,48
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,2,150
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13,137
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,50,11
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,85,20
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,90,36
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,60,75
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,60,20
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22,374
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.6,60
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,44.1,103
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9.9,34
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,64.7,72
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.5,84
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,50
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18,210
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,64.4,30
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12,486
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,106.9,35
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22.5,138
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,109.3,27
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17,348
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,20
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,24
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,272
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,58.3,40
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.6,92
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,11,339
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.1,309
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,26
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.9,1575
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,234
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9,49
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,12
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,4,24
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8,24
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,236
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,43.6,41
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5.7,239
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,20
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,26
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,124.4,15
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,40,24
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,39
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25,16
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,128.7,86
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,98.1,74
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,35,36
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30,84
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.4,405
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,44.6,170
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.9,105
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,58.5,155
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,80,9
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,330
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.6,83
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25,75
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,126.2,235
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,6
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8.6,355
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,107,630
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,55,154
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,45.5,900
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,40,90
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,33.2,630
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.8,439
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18,350
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.8,469
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,70
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27.2,420
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.3,903
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18,840
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,245
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.8,1294
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,105
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.2,638
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6,105
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15,677
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.4,872
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.8,3538
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10.5,245
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.5,2564
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9.7,175
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14,2885
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.9,3647
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.1,4694
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5.5,350
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19,4667
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,105
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.6,6093
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23.3,6891
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,105
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15,70
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.6,5441
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.3,1456
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.8,3743
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.5,4114
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.9,4743
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8,70
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.5,4089
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.5,2580
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.1,1010
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25,997
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,88.7,13
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20.1,2065
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.6,2151
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.2,2001
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,60,5
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.5,2036
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,41.8,19
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.4,1605
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,28,43
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.3,3087
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,14.2,24
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.6,2217
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,21.3,30
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17,2033
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25,36
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.7,2969
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.1,2175
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2,267
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.8,2767
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,34.4,27
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.1,3907
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8,200
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,51.6,27
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.3,3123
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,54.6,66
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.6,5134
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,37.2,60
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.5,3972
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,37.2,70
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.7,4838
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,28.4,42
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.4,3200
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.5,5284
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30,16
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,24,336
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.2,3979
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,318
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.3,4795
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22.5,32
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.2,3806
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,32.2,72
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9,3954
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,275
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,212
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.4,6340
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,18
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,200
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9,266
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10.9,5007
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8.4,290
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.1,2306
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24,2002
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.9,2308
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,180,77
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15,50
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.3,2224
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,150,40
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.5,2124
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27.9,886
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,36.6,925
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,168,25
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.6,1435
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,160,45
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,42,60
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23,1733
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,160,80
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.8,2338
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,51,12
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,175,30
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18,120
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.5,1907
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.5,2001
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,162.5,40
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,13,70
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.1,2654
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,162.5,40
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,40,120
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.7,2134
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,160,40
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.3,3852
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,160,30
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.1,3586
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.2,2659
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,160,50
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23.3,2920
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,160,50
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,38.9,2250
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,4,375
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,180,20
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18,180
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,42.9,3473
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,170,40
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,40,330
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,43.2,4765
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,37.9,280
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,37.1,4564
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,72,32
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,180,100
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,55,300
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,45.7,4628
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8,210
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,180,50
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,180,40
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.1,3568
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,240
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,33.5,1318
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,36.6,1726
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.3,1583
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,36.2,1267
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,35.1,1334
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.9,1712
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.1,1791
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.3,1541
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.2,1190
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.7,674
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27,1315
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,44.3,748
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24,1195
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.1,1710
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.9,1283
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23.4,1191
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.6,1461
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.6,1899
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.6,2693
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15,2652
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.3,2218
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,45,46
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14,2076
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,14.1,71
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23,168
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,5.6,978
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30.9,137
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.2,112
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23.9,96
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,80,9
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.5,3216
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,21.3,68
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,53.1,52
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.9,2811
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,17
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.9,1511
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.6,1583
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,26,36
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.6,1336
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23.4,146
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,33.7,1459
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25.2,108
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.9,1714
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,14.7,255
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31,1682
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,16,75
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,144
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23.3,2411
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.4,2826
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,52
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,22,26
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15,24
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14,2554
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,52
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15,60
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10.6,2161
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,24.1,205
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14,1787
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15,310
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.1,2092
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,47,16
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,14.3,73
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.6,3531
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,6.2,190
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,13.5,150
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,16.9,467
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10.8,4211
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,150
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10.5,470
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.5,3280
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,21.1,33
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,11.4,105
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,11.3,546
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17,2859
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,20
