date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.2,948
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.6,70
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,126
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.5,902
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,62.4,145
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,126
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,44.8,896
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,61.5,80
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,138
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,43.7,1061
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,55
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65,130
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,324
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,43.4,1719
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,52.1,111
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,61.5,80
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,324
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,44,1607
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,55.8,33
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,61.5,80
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,61.1,90
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,339
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,1302
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,49,115
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,61.5,80
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,352
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,1065
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,47.5,85
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,162
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,968
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,190
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65.3,125
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,198
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,851
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65,120
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,162
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,43.5,1388
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,85
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,306
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,1490
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,93
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,61.5,80
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60.4,120
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,198
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.1,948
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,204
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65,130
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,180
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,767
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,105
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65,130
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,638
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,45,60
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,61.9,70
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,829
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,70
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65.8,110
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,171
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50.8,1004
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,48.5,40
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65,130
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,198
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,1222
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,100
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,62.2,90
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,153
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,52.7,823
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,63
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,100
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,591
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,126
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,53.5,693
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,198
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,53.8,843
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,49.5,115
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,63.8,70
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,252
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55.1,777
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,115
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,70
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,269
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,1008
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,80
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,66.4,120
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,54.5,717
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,58
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65.9,90
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,96
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55.3,609
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,66.4,120
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,834
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,753
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,790
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,135
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,826
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,78
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,1313
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,150
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,823
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,190
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,54
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,733
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,72.2,150
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,662
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,71.9,160
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,722
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,72.2,150
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,34
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,1152
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,1757
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,126
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,1147
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,198
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,919
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.9,865
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,764
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,55
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,685
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,51.7,40
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,1087
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.7,1152
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.4,974
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,54.9,210
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,720
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,250
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,162
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,698
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,61.3,270
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,717
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,1069
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,220
Mon Dec 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,926
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,900
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,771
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,689
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,55
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,226
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,793
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,115
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,32.6,171
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,270
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,957
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,108.2,42
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,49.1,115
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,81
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,264
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,1174
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,115,50
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,45.1,115
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,70
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,144
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,432
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,1464
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,40,18
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,45.3,118
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,70
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,28.6,27
Mon Dec 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,38.5,36
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55.1,402
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,1412
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,40,24
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,79
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,45
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,57.9,294
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,1217
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,90.9,86
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,61
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,28.9,90
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,52,372
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,1208
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,115,50
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,46.5,115
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,180
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,72
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,49.8,258
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,1255
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,125,50
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,43.2,115
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,70
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,28.7,117
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,54,408
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,1143
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50.6,133
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,110
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,12
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50.9,570
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,1038
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,110
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,522
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,2045
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,384
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,1202
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,39.5,97
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,60,36
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,51.1,408
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,1262
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,70
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,53.9,414
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1265
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,51.7,25
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,110
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,128.1,208
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1369
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,180
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,390
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1210
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,170
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55.4,171
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1186
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,170
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,53.4,474
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1165
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90.1,140
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,540
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1285
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100,90
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,388
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1288
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100,130
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,49.3,426
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1341
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,16
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100,90
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55.3,329
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1546
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45.6,348
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1417
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,94.4,130
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50.2,339
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1302
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,51.2,468
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,46.9,186
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1224
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,16
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,95,30
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,60,36
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,432
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1122
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,16
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,100
