date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,28.3,244
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,29.8,342
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,29.5,2679
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38.6,327.5
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.5,352.5
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40.6,275.5
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38.6,268.5
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.7,356
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42,313.5
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.2,283.5
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.6,210
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46.7,383
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.9,132
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42,243.5
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.1,97
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.6,87.5
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47.8,160
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,37.5,238
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,37.8,402
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,29.3,168.5
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42.7,187.5
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40.2,577.5
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.5,233.5
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42,148.5
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38,151
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.3,459
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30.8,316
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20,486
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,24.3,457.5
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30.3,217.5
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27.1,108
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26.9,249
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.4,192.5
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46.7,463
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59.4,243.5
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59,189.5
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.2,170
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39.5,540.5
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43,342.5
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48.2,175
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50.6,214.5
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51.7,485
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.1,280.5
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.9,499
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,36.7,166
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.5,269
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.6,184.5
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33.6,448
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33.9,412.5
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30.9,655
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,24.5,470.5
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,32.6,292
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34,240.5
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26,397.5
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.2,161
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25.5,680
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,28.4,161
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30.9,257
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46.1,94.5
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45.7,415.5
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51.3,172
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48.7,388
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,青豆,null,15,172
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),南投市,青豆,null,29,118
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,青豆,null,15,214
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,青豆,null,13.3,153
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,青豆,null,13.4,129
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),南投市,青豆,null,38,73
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),南投市,青豆,null,48,76
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),南投市,青豆,null,47,89
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,90,892
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59,192
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,125,42
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,100,500
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,120,410
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,77,118
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,100,1144
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,62,154
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北二,青豆,null,90,72
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,40,193
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,100,175
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,青豆,null,60,125
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,80,773
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,104,147
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,青豆,null,40,166
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,70,490
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,115,132
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,70,29
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,104,133
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,70,60
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,112,268
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,90,75
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,95,406
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,90,360
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,80,229
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,青豆,null,90,30
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,97,255
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65,463
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,87,303
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,青豆,null,70,50
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,101,439
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,105,231
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,102,450
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43,732
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,274
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49,451
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,305
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42,487
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,385
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60,673
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,367
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72,393
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,362
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59,542
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,101
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70,356
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50,303
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59,428
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,54,223
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53,228
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,71,549
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50,174
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,26
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,83,329
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,90,395
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,62,678
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70,356
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47,165
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45,585
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60,276
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,73,298
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,74,595
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,60,21
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,89,466
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,69,60
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,97,539
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39,384
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,96,118
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,200,40
Sat Aug 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,45,1843
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49,114
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台中市,青豆,null,32,20
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34,121
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50,155
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台中市,青豆,null,40,101
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38,167
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,35,30
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,371
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台中市,青豆,null,40.6,57
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,22,152
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台中市,青豆,null,43,30
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25,656
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,15.5,69
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60,186
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,15.1,54
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19.5,2302
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,29,257
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33,303
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.5,404
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58,431
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61,345
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58,570
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),高雄市,青豆,null,30,20
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57,584
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,29,2335
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40,253
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68,409
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,69,583
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,82,460
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,75,696
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43,1383
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61,615
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52,231
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65,433
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52,359
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52,848
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65,623
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47,359
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40,557
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41,389
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33,677
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,716
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39,751
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,66,146
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48,293
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72.2,284
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49,448
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.3,342
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.9,305
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48,236
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,64.4,405
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52.8,276
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67.3,390
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,63.4,401
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57.6,332
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65,393
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50.9,426
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.2,605
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.7,573
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42.3,512
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34.9,492
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26.1,332
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30.9,194
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70.6,378
Thu Aug 31 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,395
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.1,280
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,32,395
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,126.5,24
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,100,200.5
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,120.1,90
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,32,248
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,86.6,137
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,129.8,133
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,107.8,60
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,86.5,272.5
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,99.2,100
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,74.3,347.5
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,91.4,234
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68,36
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,54.2,455
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,71.4,232
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.9,216
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,69,321.5
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68.9,536.5
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59.4,394
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70.5,114
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53.9,165.5
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,78.4,386.5
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.3,530.5
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50.9,562
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70.6,259
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.3,310.5
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.3,479
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48.4,195.5
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.2,507.5
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48.5,203.5
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,1813
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46.4,236.5
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45.5,246.5
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52.8,200
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,青豆,null,45,40
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39.7,208.5
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,54.3,351.5
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,25.6,458
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.1,444
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,32.2,100
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.5,366
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,80.8,58
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,28.5,180
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,54.9,300
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.3,321.5
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,89.1,80
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,23.4,270
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.3,358.5
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55,473
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.3,188.5
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72.1,215.5
Sun Aug 25 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.2,593.5
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67.1,95.5
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,14.8,280
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20.8,540
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,15.7,240
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33.4,140
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,14.5,420
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,77,147
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,13.7,235
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,69.7,105
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,11.9,460
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51.5,333.5
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,78.8,50.5
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,82,54.5
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,85.5,81.5
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,85.6,33.5
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68.1,68.5
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70,46
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40,8
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,青豆,null,20,19
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,81.3,73.5
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67.1,96.5
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.1,119
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,80,67
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.7,131
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70.4,77
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51,69.5
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26,15
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,80.6,40.5
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,79.3,33
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47.2,76.5
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.7,118.5
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,15,1425
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.2,93.5
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.9,91
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47.5,34.5
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,73,69
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,92.8,87
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,146,47.5
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,130.2,73.5
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,98.1,92.5
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,115,118
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,92.1,107
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70.5,118.5
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,91.8,136
