date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,1685
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,8283
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6.3,1164
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,295
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,1464
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,9209
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,140
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,155
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,1671
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,9400
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,213
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,1530
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,9087
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,614
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,490
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,1671
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,7265
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,322
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,446
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,1203
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,8070
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,644
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,4.3,219
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,1494
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,8488
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,180
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,1591
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,6747
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6.6,160
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,405
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,1246
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,9109
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,17
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7.8,375
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,1511
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,9752
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,1291
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,7962
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,113
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,1239
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,7953
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,7
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,1807
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,9941
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11,184
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,2042
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,8770
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,80
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,38.4,860
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.6,6709
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20.5,80
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32.4,1094
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.6,5858
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21.7,210
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,36,48
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.1,831
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.7,4634
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,42,40
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.5,893
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.2,4580
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,40.6,138
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,40
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,646
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,4431
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,34.8,241
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,36,68
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,37.4,800
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.3,6279
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,39,320
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34.2,987
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39.1,5505
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,38.5,73
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,20
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,36.5,787
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,41.3,5361
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,41.6,120
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,17
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,37,669
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39.1,5809
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35,80
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,37,30
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,1100
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.9,5349
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,37,40
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,29,40
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,42.3,420
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,6055
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,18
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,1827
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,7104
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,33.7,566
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,159
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,1582
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,7137
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,34.6,180
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,80
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,1811
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,9268
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25.7,682
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,40
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,20,60
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,958
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,7857
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,1602
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,233
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,1701
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,7657
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18.7,311
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18.7,204
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,1266
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,7856
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18.1,1188
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,128
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,1593
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,8540
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14.9,1090
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17,48
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,1806
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,10598
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13.1,1498
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,9,60
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,2505
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,10765
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.2,1358
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,324
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,2146
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,9052
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10.9,962
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,2269
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,6549
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12.3,739
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,2074
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,7309
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,9.1,984
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,120
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,1757
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,7245
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12.3,1044
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,6,133
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,2107
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,8054
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.8,1164
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,100
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27,2803
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,10034
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15.3,1042
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,1511
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,9990
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14,328
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,262
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,1541
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,8001
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,280
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,1757
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,7609
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13,40
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,100
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,1210
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,7037
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,259
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,1579
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,8982
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12,80
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,1697
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16,9896
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,16,60
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,783
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,1964
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,12907
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12.6,460
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,783
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,1468
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,8479
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,16.8,100
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,392
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,1501
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,9818
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20.4,493
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,377
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,1602
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,8769
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21.5,491
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,201
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,2414
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,14722
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15.9,1255
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,131
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25.6,690
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,29,3573
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,60
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11,262
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21,857
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,8372
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12,391
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,267
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,28.3,391
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,5809
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,7,164
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,29.6,523
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,4145
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,160
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,99
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27,799
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,4760
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,140
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,29.6,677
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,5311
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,7,120
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,319
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30.7,1241
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,29,6707
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,52
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,31.9,632
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,7171
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13.7,84
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,102
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,26.5,1290
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,7077
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,80
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,225
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,39,441
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,4318
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,40
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21,75
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,37.1,811
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30,5209
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,5,20
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,9
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,32.3,1319
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,6429
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25.2,320
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,119
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,32.4,1364
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,7651
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,19.8,289
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,26.9,2330
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,6666
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,81
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,32.8,1049
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,4366
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,214
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,14,16
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,3,45
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,16,120
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,94
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,128
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,148
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,100
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,200
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,200
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,36
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,59
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,119
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13,40
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12,40
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,336
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3,200
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5,264
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6,278
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,187
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6,120
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10,326
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,80
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17,60
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14,308
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,40
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14,100
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,100
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,100
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,57
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,480
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,277
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,612
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20,240
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,126
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,978
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,419
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,28,200
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,288
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,272
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,450
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,400
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,533
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,1374
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,471
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,460
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,4356
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,374
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,311
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,903
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,593
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,620
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,412
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,1144
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,875
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,662
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,615
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30,348
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,308
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,27,300
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,474
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,740
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,370
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,660
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,352
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,443
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,48,120
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,491
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40.8,138
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,282
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29,308
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,489
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24,552
