date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,10
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,126,10
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,121,10
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,70,10
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,300,3
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,150
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,250,1
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,180,30
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,150,3
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,350,10
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,250,50
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,10
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,141
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,159
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,84
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,32,284
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35.7,30
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,42
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,45
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,42
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,81
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,45
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,90
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,108
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,132
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,156
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,188
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,144
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,9
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,60
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35,10
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55.6,18
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,4
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40,9
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,12
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,6
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50.9,46
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,42
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,33
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,15
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,72
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,10
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,10
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,10
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,260,6
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,260,8
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,260,7
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,20
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,260,8
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,250,10
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,250,3
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,40
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,250,15
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,250,2
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,250,12
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,250,3
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,2
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,50
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,4
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,1
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,40
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,79,48
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,1
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,56,25
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,55,25
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,156,25
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,220,30
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,220,40
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,220,20
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,220,20
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,250,1
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,220,20
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,280,2
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,6
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,56.3,26
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,167.1,28
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,19
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,15
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,180,1
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,66
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,66
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,54
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,39,60
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,45
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,38,45
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,30
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,13
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,46,16
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,9
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,40.3,36
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,72
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,46.5,16
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,215
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,21
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,18
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,18
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,18
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,24
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,12
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,220,50
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,260,2
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,40
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,10
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,5
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,30
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,198.3,40
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,22
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,10
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,30
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,260,3
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,10
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,260,7
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,200,10
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,237.8,18
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,16
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,200,10
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,260,8
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,200,10
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,280,13
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,200,10
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,260,6
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,280,2
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,10
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,18
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,10
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,10
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,250,80
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,250,1
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,40
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,2
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,200,5
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,200,5
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,230,6
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,80,3
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,180,3
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,190,30
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,180,30
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,300,1
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,50
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,250,50
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,250,2
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,275,6
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,275,8
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,280,3
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,280,3
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,280,4
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,300,30
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,546
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,516
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,534
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,261
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,505
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,513
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,576
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,576
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,584
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,450
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,549
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,596
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,468
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,342
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,423
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,363
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,453
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,594
