date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,100
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,40
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,100
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,114.8,175
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,110
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,35
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,92.6,140
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,40
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,25
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,75
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,36
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,25
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,15
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,5
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,40
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,70
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,60
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,5
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,5
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,400,70
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,40
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,20
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,16
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,550,20
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,450,10
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,248.9,30
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,60
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,450,50
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,5
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,450,90
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,550,10
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,306.7,25
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,400,30
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,5
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,400,20
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,100
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,450,10
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,400,80
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,20
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,60
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,180
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,140
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,75
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,40
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,5
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,20
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,105
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,45
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,85
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,80
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,90
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,47,10
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,60
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,60
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,120
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,85
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,65
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,65
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,2540
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,260
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,65
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,40
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,40
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,180
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,130,20
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,70
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,200
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,1060
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,240
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,5
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,30
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,180,10
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,320
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,108.9,90
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,330
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,320
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,5
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,225
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,50
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,158
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,8
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,30
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,150,5
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,100
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,160,5
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,100
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,283.3,30
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,25
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,50
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,210
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,110
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,220
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,235.4,80
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,410
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,11
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,300,30
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,40
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,40
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,250
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,5
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,300,50
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,109,20
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,25
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,291.3,80
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,310
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,330,100
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,197.1,640
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,157.1,70
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,300,50
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,54.6,644
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80.2,57
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,36
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,285,40
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,70
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,335.7,70
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,50
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,96
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,320,30
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,273.3,50
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,300,40
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,300,30
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,20
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,50
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,120
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,228.2,110
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,40
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,10
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,80
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,20
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,116
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,24
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,50
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,16
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,80
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,225.3,104
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,25
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,55
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,20
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,70
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,500,20
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,130
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,25
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,188.9,150
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,220,365
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,150
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,45
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,211.1,75
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,210,300
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,110
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,210
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,214.3,70
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,160
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,500,40
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,290
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,170
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,75
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,460,120
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,185
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,454.1,45
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,225
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,181.9,95
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,225
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,158
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,460,30
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,150,50
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,38
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,120
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,460,45
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,450,25
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,450,10
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,60
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,450,40
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,75
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,460,5
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,10
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,50
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,20
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,180,160
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,165,60
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,75
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,135
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,75
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,60
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,150
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,180
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,80
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,75
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,180,150
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,110
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,515,100
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,160
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,70
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,250,20
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,565
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,60
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,60
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,500,10
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,560,10
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,50
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,75
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,40
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,321.1,30
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,30
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,530,30
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,70
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,331.4,35
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,550,20
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,50
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,285,20
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,210,33
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,331.4,70
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,50
