date,mktname,sbtype,transformation,middleprice,quantity
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.5,600
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,75
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,120
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,28,240
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,33.1,157
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,120
Tue May 22 2007 00:00:00 GMT+0800 (CST),三重市,里芋,null,4,35
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,140
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,75
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,105
Thu May 24 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,140
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,120
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,120
Sun May 27 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,100
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,45
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,100
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,75
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,55,210
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,60
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,27,20
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,20
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,20
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,23,25
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,33,20
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,50,450
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,里芋,null,52,96
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,50
Sun May 03 2009 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,90
Tue May 05 2009 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,90
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,80
Sun May 10 2009 00:00:00 GMT+0800 (CST),三重市,里芋,null,32,90
Tue May 12 2009 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,8
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,50,60
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,里芋,null,38,24
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,55,210
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,55,60
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,55,60
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,55,60
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,55,60
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,55,150
Wed May 27 2009 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,120
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,100
Sat May 01 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,65,100
Thu May 06 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,20,10
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,里芋,null,14,225
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,21
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,42
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,59.6,100
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,42
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,3,21
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,22,14
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,59.6,100
Tue May 18 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,8.2,86
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,10,11
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,52.9,90
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,150
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,60,100
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,17
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,8,16
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,25
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,32,27
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,27,34
Wed May 11 2011 00:00:00 GMT+0800 (CST),高雄市,里芋,null,54.8,120
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,26,18
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,里芋,null,3,54
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.1,71
Wed May 18 2011 00:00:00 GMT+0800 (CST),高雄市,里芋,null,54.2,110
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,33.3,70
Fri May 20 2011 00:00:00 GMT+0800 (CST),高雄市,里芋,null,58,103
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,里芋,null,3,36
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.5,41
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,里芋,null,60,100
Fri May 27 2011 00:00:00 GMT+0800 (CST),高雄市,里芋,null,59.6,100
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,10.9,362
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,63,27
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,64.5,50
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,45,81
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,42,15
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,49,50
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,75
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,53.4,300
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,30.2,135
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,56.6,150
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,50.4,88
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.8,77
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,44.2,40
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,26,32
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,26
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,26
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,36.8,79
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,47.1,140
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,40.2,127
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,44
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.5,60
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,44.9,40
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,55,36
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,43,18
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,45.5,36
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,74,36
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,36
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,45,18
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,里芋,null,22,30
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,65,32
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,里芋,null,55,10
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,105,21
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,105,23
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,100,27
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,100,20
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,100.6,46
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,130,40
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,115,24
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,140,21
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,145,42
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,80,16
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,135,21
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,100,21
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,16,300
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1425
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,17,330
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,670
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,17,210
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,970
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,50
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1072
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,428
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,929
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,10.8,640
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,931
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.9,370
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1791
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,11.3,300
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1482
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,9,60
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,700
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,30
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,102
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,16.1,280
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,2269
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.2,668
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1181
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,2225
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.3,200
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1025
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.8,376
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,950
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,680
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,2275
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,17,544
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,685
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,14,377
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1074
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,11.5,92
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,810
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,350
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,760
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,34.6,390
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1740
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,502
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,407
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,150
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,700
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,120
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,660
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,359
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,802
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,23,707
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,23,975
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,24,20
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,23,880
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,882
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,890
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,719
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,540
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,105
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,864
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,960
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,564
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,390
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,210
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,162
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,5,11
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,280
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,66
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,338
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,672
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,60
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,410
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,246
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),高雄市,里芋,null,30,300
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,4.3,125
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,1173
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,190
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,62
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,80
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,354
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,564
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,4,90
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,6000
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,24,82
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,890
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,23,30
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,680
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,28,30
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,625
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,25
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,90
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,76
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,44
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.9,90
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,889
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,30
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,289
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,240
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,787
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.3,100
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,638
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,40
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,632
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,746
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,14,50
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.1,640
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.6,138
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,417
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,450
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,214
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,5,40
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,554
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,150
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,6.8,146
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,13.5,48
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,680
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,390
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,23
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,964
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,570
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,288
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,60
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,306
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,2893
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,22,90
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,5422
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.3,90
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1146
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,60
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,873
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,22,60
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,590
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,32,60
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,803
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,60
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,520
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,19.2,80
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,100
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.9,110
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,380
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,85
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,420
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,95
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,500
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.3,100
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,501
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,95
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1592
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,里芋,null,40,150
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,60
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,558
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,30
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,3630
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,19,390
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,760
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,30
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,646
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,24
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,765
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,580
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.9,95
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,750
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.6,72
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,392
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,8.1,99
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,708
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,160
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,741
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.2,65
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,360
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,10.1,73
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,508
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,8763
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,460
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,90
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,390
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,535
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,420
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,40,15
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,222
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,27.5,195
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,480
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,100
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,417
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,90
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,26,218
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,377
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,450
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,18
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,896
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,27.9,40
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,412
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,10
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,440
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,530
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.2,216
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,341
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,15
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,898
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,15
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,620
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,12
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,400
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,442
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.9,102
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,512
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,192
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,115
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,19.4,146
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,310
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,22
