date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,45.7,205
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,37.4,43
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,46.1,217
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,41.1,143
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,46.1,206
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,45.8,82
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,47.5,192
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,43,40
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,353
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30,20
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,137
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,720
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,810
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,90
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,95
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,69
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,168
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1200
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,155
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,300
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,300
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,150
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,244
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,218
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,15,200
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,684
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,940
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,5,900
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,600
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,4,61
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,5,300
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,100
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,514
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,1480
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1709
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,1807
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1699
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,275
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,999
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1456
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,1760
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1821
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,其他,null,10,58
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,107
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,1942
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,3008
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3294
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,2711
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,2551
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1197
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,929
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1302
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,1604
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,604
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,687
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,944
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,600
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,24
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18,687
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16,520
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1015
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,388
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,336
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,926
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,404
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1115
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,347
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16,513
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16,235
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5,270
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5,65
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4,75
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,150
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,594
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5,175
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,774
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,984
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3,110
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,413
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,319
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,405
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,277
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,193
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,128
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,282
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,142
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10,111
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,179
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,1327
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,428
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,347
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1291
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,12,80
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,40.9,89
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,44.1,123
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10,97
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,89.4,45
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,83.6,45
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,26,90
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,70.8,60
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,59.5,28
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,564
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,80,9
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,105,10
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,110,11
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,70,61
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,106.7,40
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,100,20
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,90
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,26.8,210
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6,112
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,4,268
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25,50
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,380
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,327
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,6,15
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,50
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,6,50
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,17
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,54
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,3,17
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,10,60
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,2,65
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,168
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3,64
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,30,180
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,30,200
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,528
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,125
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,612
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21,41
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7,19
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18,360
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,69
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,342
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,92
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,86
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,51
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,26,20
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,82
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,30
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,55,23
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20,69
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,69
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,38
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,216
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18,34
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23,69
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,900
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4,20
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4,40
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,545
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,231
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,128
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,3.6,290
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17,15
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,750
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,198
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,225
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,2,80
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,72
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27,175
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8,122
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7,60
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,250
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4,156
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,43.8,64
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,52.3,325
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,56
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,111
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,245
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4,442
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,637
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,60
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,371
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4,20
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,432
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,275
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,406
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7,175
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.9,595
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,180
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,31,260
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,252
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,30.8,91
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,94
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,600
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,600
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3,400
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,36
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7,200
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3,60
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15,62
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,2,90
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,94
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4,30
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4,40
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4,40
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,13,40
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,80
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14,80
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,13.5,180
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,330
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,13,100
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,323
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,146
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3,140
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,221
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,17,100
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,40,20
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,18,80
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,40,20
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,20
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,19.8,80
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42,40
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,16.8,120
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,43,40
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,12.3,80
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,41.7,100
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,494
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,44.7,120
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,494
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,295
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,80
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,230
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15.7,200
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,30,52
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,161
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,12.3,200
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,135
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,347
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,111
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,350
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,13,180
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,110
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,140
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,176
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,50
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,9.5,200
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,230
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,71
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,13,200
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,46
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,12.3,160
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,13,215
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15,80
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,140
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12,80
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,44
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,180
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12,100
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,26
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,12,40
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,25,92
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,220
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,113
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4,18
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,13,80
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,227
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,369
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,29.3,200
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,84
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25.1,140
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,325
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8,95
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,28.7,145
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,250
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25,369
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6,60
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,180
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,150
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,126
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,80
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,2,17
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,46
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,27,107
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,6,40
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,130
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,150
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,109
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,3,22
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,194
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,244
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25,48
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,375
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,383
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17,254
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,191
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,141
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,374
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,51
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,442
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,328
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,151
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,140,282
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,55
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,51
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,29.3,99
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25.8,240
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,69
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26.1,154
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,491
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,38
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23,262
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,230
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,448
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,39
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,414
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,44
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,320
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,34
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,186
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,79
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,247
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,63
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.5,229
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,42
