date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,福豆,null,42,14
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,28
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,福豆,null,21,18
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,福豆,null,63,100
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38.2,81
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,福豆,null,40.9,38
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,84
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,36
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,170
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,福豆,null,55,220
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,福豆,null,39.6,53
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,福豆,null,44.9,79
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,福豆,null,43.2,210
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,福豆,null,35,84
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,福豆,null,15,49
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,福豆,null,54.5,220
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38.3,112
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,福豆,null,34.7,73
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,福豆,null,62.2,58
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,福豆,null,35,15
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,福豆,null,51.3,218
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,福豆,null,37.3,121
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,福豆,null,40,17
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,福豆,null,47.7,190
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,40
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,8
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,福豆,null,44.3,51
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,福豆,null,37.1,165
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,福豆,null,40,64
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,福豆,null,43.6,28
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,福豆,null,22.3,38
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,福豆,null,15,19
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,福豆,null,57,187
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35.4,39
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,福豆,null,36.4,118
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,福豆,null,44.9,187
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,63
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,58
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,福豆,null,51.6,211
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38.6,60
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,福豆,null,23.8,46
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,福豆,null,34.6,180
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,福豆,null,53,241
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,福豆,null,23.2,24
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,29.5,296
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,29.9,330
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,105
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,30.5,30
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,37.1,117
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,265
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,12.5,90
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,23.1,152
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,42
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,30,30
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,15,52
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,29.2,214
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,23.4,38
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,34.2,255
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,17.5,191
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,26.5,251
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,28.5,32
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,54
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.9,85
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,22.4,278
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,21.9,207
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,15.7,217
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,7
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,35,30
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,31,18
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,36.4,134
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,31.7,75
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,151
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,17.6,167
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,19.4,488
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,118
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,31.7,76
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,26.3,95
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,29.4,399
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,28.8,75
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,28.8,302
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,37.5,94
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,27,194
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,19.2,99
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,30,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,36,32
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,36.8,179
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,30,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,34.7,137
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,24,85
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,14
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,30,30
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,51
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40.3,82
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,30,60
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,60
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,52.4,41
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.6,140
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,30,16
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35,102
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,5,126
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.7,96
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,28.8,47
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,36,49
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,36,13
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,26.7,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,23,114
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,13.5,88
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,16
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,70,19
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,39,50
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,41,16
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,33.3,48
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,68.8,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,20.3,116
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,28.8,71
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,51,32
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,50,14
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,11,88
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,30,72
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,20
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,28.4,174
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,13.6,165
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,65
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,40,6
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,32.5,85
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.3,80
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,12,70
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,48,104
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,22,75
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,24,62
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,33.3,125
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,31,47
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35,94
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,26.4,42
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20.6,75
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,53.3,79
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,18,45
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,30,60
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,38.5,32
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.7,56
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35,14
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,25.6,67
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,71
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35.9,132
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,30,30
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27,60
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,38.2,121
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.1,119
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,96
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,24.7,86
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,18,20
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,26.7,30
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,15.4,71
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,38.1,177
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,16.2,71
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,21.5,37
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,43,20
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,33,10
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40.9,152
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,福豆,null,30,30
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,19.4,95
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,52.1,97
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,55,9
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,35,6
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,43,112
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20,20
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,41.9,123
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,65,20
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,55,15
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,114
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,70.1,83
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.6,111
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,34
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,36,8
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,61,12
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,121
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,62,131
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,12
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,10
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,50,5
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,34.5,17
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,23.4,46
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,39,30
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,福豆,null,44.8,53
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,福豆,null,49.8,110
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,福豆,null,39,32
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,福豆,null,36,23
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,福豆,null,44.5,18
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,福豆,null,43.5,25
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,10,23
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,30
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,20
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,福豆,null,70,160
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,6
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,福豆,null,16.3,500
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,福豆,null,130,12
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,福豆,null,20,6
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,42.5,124
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,30
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,168
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,52.7,80
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,48
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.9,190
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,261
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35,130
Thu Dec 05 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,39.2,320
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,38
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,52.1,153
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,38,23
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,143
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,63
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,46.2,156
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,44
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,302
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,60
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,161
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,205
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,49.4,225
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,285
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,130
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,352
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,44.4,195
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,365
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,300
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,577
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,49.1,190
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,1159
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.4,190
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,537
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,42,470
Fri Dec 20 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,41.4,221
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,478
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,160
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,395
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,40
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,401
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,60,20
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,338
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,36.1,170
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,537
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.9,90
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,1003
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,150
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,651
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,39.2,270
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,20,396
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,36.7,310
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,238
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,47.8,90
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,156
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.2,165
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,61.7,100
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,151
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,43.8,267
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.1,254
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,40
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,245
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,156
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35.6,564
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,201
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.6,340
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,332
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.3,420
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,394
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,37.1,377
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45,144
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,435
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,33.9,300
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,387
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,295
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,240
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,272
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.8,236
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,98
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,200
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,360
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,260
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,383
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,39.2,270
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,1133
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,32.8,150
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,566
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,29.2,400
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,399
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,584
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,42.3,260
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,237
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,46.4,130
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,529
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,37.5,218
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,234
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,625
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,32.9,298
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,16,60
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,33.8,94
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,18.6,135
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.8,142
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,18
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,50
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,30
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,33.8,140
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,98
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35,80
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,80
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,210
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,50,90
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,52,84
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),高雄市,福豆,null,80,40
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,132
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),高雄市,福豆,null,80,60
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,52,240
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,330
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,30
