date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45,50
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,115
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45,71
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45,120
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,47
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,44.2,84
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,60
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45,60
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45.4,114
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45,146
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,35,30
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45.3,167
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45,352
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,42.6,117
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,40,35
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45,91
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,77
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,39.5,321
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,27,32
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,38,37
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,84
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,124
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,398
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,17
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,94
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,52
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,173
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26,20
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,120
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,171
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,28.1,33
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,95
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台中市,null,null,36,35
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,46
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,111
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,38,29
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,243
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,105
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,36.3,139
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,268
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,99
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,86
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,36,32
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,126
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,31,39
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,32,385
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24,25
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,31,107
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,100
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,37,72
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,12
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,95
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,33,50
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,31,586
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40.1,71
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,135
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,287
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,35
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,130
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,377
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,31
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,37,221
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3,54
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,495
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,310
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,705
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,74
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,90
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,615
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,145
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,573
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,428
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,24,652
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,350
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,359
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,338
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,41.2,170
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,265
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,152
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,45,200
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,489
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,288
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,907
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,86
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,155
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,41,16
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,118
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,162
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,50
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,132
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,80
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,167
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.8,110
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,44,40
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,28,143
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,40
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,140
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,41,13
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,56,21
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,29,35
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,57
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,31,32
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,89
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,69
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,28
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,190
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,340
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,70,46
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,520
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,70,16
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,550
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,15
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,300
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,39.6,280
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,11
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27,275
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25.2,220
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,74
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,28.8,32
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,172
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,27,35
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13,18
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,251
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,6
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,75
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,239
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,228
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,46,7
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,24.8,183
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,27.9,155
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,42
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,50
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,124
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22,110
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,65
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,227
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,142
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,142
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18,105
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13,30
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,283
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,200
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,115
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,56
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,6
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,87
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,123
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32,27
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,30,15
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,86
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,23,38
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,35
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,28,30
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,28
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,82
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,138
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21,90
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,53
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,26
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,19,185
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,457
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14,130
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17,30
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,18,160
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,320
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,176
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,78
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,18,30
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,156
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,22
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,100
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,130
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,90
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,200
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,134
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,50
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12,123
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,72
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,100
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,61
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11,66
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,32
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,60
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,150
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,78
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9,12
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,38
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,25
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,27
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,42
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13,25
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,21,22
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9,22
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,19,30
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,243
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,21,22
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,31
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,18,30
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台中市,null,null,24,80
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,144
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,26,100
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,189
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,29,60
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16,100
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,132
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,108
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,10
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,150
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,65
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,7
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,52
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,35
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,18
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15.5,106
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,22,40
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,85
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,24,35
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,44
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,42
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,17
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,21,11
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,47
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,64
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,24,30
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27,25
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,63
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,26,60
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,145
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,24.4,68
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,130
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,26,31
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,219
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,65
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,90
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,49
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,130
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,95
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,19.9,135
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,70
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,168
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,116
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21,20
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,15
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,60
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,30
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16,121
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,131
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,35
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,115
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,121
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,113
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,48
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,78
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16,25
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,143
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,158
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,53
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,42
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,51
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,26
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,32.7,178
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,143
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,19
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16,14
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,22,53
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,90
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,25
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,110
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,40
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,109
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,19,176
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.8,103
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,63
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
