date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,75
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,25
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,25
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,50
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,25
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,25
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,25
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,10
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,50
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,45
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15,50
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,25
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,25
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,0.7,100
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,100
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,0.5,200
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,1,200
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,1.3,780
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,0.5,100
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,80
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,40
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,75
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,30
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,90
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12,40
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12,60
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13,20
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13,40
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,20
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,30
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,7,300
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,3,190
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,420
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,5,380
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13,40
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,1.2,440
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,8.1,3000
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,1.2,1768
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,1.2,3780
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,3,20
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,2,60
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,1.2,320
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,2,600
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,2,600
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,1.5,400
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,1.3,700
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,2,275
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,15
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,15
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36,35
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,35
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,25
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,10
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,15
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,60
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,100
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,15
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,270
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,50
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,50
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,25
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,100
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,75
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,50
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,90
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,50
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,80
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,36
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,125
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,75
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,205
Wed May 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,144
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,50
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,90
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,400
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1080
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1050
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,25
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1095
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16,25
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10,3000
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15,25
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1000
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,7,3300
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18,50
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18,25
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15,175
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,50
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13,25
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,50
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14,25
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,100
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,25
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,25
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,50
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,25
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,75
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,25
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,25
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,25
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13,25
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,5,985
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6,850
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,4,200
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,4,825
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,3,800
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,25
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,4,800
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,1.9,825
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,45
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12,10
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,175
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,3,800
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3,400
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,3,900
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3,400
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,3.7,815
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,5.5,1485
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,9
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,20
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,240
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,100
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,75
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,200
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,20
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,25
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,5.8,1625
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6.8,1360
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1280
Wed May 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1400
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,1404
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1147
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,65
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1072
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,75
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,1372
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,267
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,5,1000
Fri May 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18,115
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,1284
Sun May 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1200
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1027
Tue May 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2400
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1135
Wed May 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,4000
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1117
Thu May 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1400
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1106
Fri May 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.7,5000
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,9,1225
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,90
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Tue May 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1600
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.6,2563
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,30
Thu May 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,9000
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,303
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11,3215
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1060
Sun May 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,4000
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2080
Tue May 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,600
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1500
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2400
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,5,500
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2000
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,5000
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13,2700
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10.7,500
Wed May 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2400
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,6000
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,11,400
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,400
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,13708
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,11,100
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1000
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,5000
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,11,1220
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.1,4000
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,4000
Sun May 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,6000
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,200
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14,4000
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,4000
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,600
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,3100
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.4,9160
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,1000
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,280
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16.3,1440
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15.7,1220
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.2,2750
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14,2400
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,21238
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15.9,400
Sat May 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,2250
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3800
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14,4185
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,7,300
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.9,8300
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.6,3320
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14,5820
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,600
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,2400
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1900
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13,4000
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,3000
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12,3000
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,4000
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,11,360
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,6000
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,3400
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,8600
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,12,900
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.1,12250
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,8.1,5300
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,9850
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,14,400
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1000
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,7200
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12,20305
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,6,50
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.6,4000
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,5135
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1800
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,6100
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15.6,900
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.2,2400
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,7.4,6500
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,10000
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,600
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.8,16200
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.6,470
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,5,400
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22,40
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,27
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,20
Fri May 01 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,13,300
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14,3600
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15,900
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,1000
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1800
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,750
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1458
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.1,1300
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,1500
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1700
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,1500
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,4700
Fri May 08 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17,475
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,3700
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,2000
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14,3420
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,2400
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,11097
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,4500
Sun May 10 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14,400
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,3880
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.8,9270
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1400
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,1870
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,7195
Wed May 13 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,13,400
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,14,1000
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13,8050
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1500
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,14,2250
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,7.6,3820
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,3106
Fri May 15 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,9.8,288
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13,750
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,3500
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,1800
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11,750
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,9,2600
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,1000
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,870
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,3830
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,11.6,544
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.8,3600
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,750
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,180
Wed May 20 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.7,200
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1000
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,200
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,800
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,7,750
Sat May 23 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,5.6,165
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,9,2000
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,600
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8,360
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,8,2700
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8,750
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1800
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,720
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,4534
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,5,180
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,1550
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,7.5,3140
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,7.8,7138
Sun May 31 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,5,400
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,6200
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,2,1200
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,1,600
Tue May 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,1,170
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,750
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,3,750
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,750
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,12,900
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,1500
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15,540
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16,600
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20,45
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,8,46
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16,900
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,11,250
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,14,125
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,23,60
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,8320
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,400
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,7,220
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,11,900
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18,720
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,440
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18,540
